2021-09-26 11:43:12,2969.78
2021-09-26 11:43:22,2969.78
2021-09-26 11:43:33,2969.79
2021-09-26 11:43:43,2969.79
2021-09-26 11:43:53,2969.8
2021-09-26 11:44:04,2969.8
2021-09-26 11:44:14,2969.81
2021-09-26 11:44:24,2969.81
2021-09-26 11:44:35,2969.81
2021-09-26 11:44:45,2969.82
2021-09-26 11:44:56,2969.82
2021-09-26 11:45:06,2969.82
2021-09-26 11:45:16,2969.83
2021-09-26 11:45:27,2969.83
2021-09-26 11:45:37,2969.83
2021-09-26 11:45:47,2969.84
2021-09-26 11:45:58,2969.84
2021-09-26 11:46:08,2969.84
2021-09-26 11:46:18,2969.84
2021-09-26 11:46:29,2969.85
2021-09-26 11:46:39,2969.85
2021-09-26 11:46:49,2969.85
2021-09-26 11:47:00,2969.85
2021-09-26 11:47:10,2969.86
2021-09-26 11:47:20,2969.86
2021-09-26 11:47:31,2969.86
2021-09-26 11:47:41,2969.87
2021-09-26 11:47:51,2969.87
2021-09-26 11:48:02,2969.87
2021-09-26 11:48:12,2969.87
2021-09-26 11:48:22,2969.87
2021-09-26 11:48:33,2969.88
2021-09-26 11:48:43,2969.88
2021-09-26 11:48:53,2969.88
2021-09-26 11:49:04,2969.88
2021-09-26 11:49:14,2969.88
2021-09-26 11:49:24,2969.89
2021-09-26 11:49:35,2969.89
2021-09-26 11:49:45,2969.89
2021-09-26 11:49:55,2969.89
2021-09-26 11:50:06,2969.89
2021-09-26 11:50:16,2969.89
2021-09-26 11:50:26,2969.9
2021-09-26 11:50:37,2969.9
2021-09-26 11:50:47,2969.9
2021-09-26 11:50:57,2969.9
2021-09-26 11:51:08,2969.9
2021-09-26 11:51:18,2969.9
2021-09-26 11:51:28,2969.91
2021-09-26 11:51:39,2969.91
2021-09-26 11:51:49,2969.91
2021-09-26 11:51:59,2969.91
2021-09-26 11:52:10,2969.91
2021-09-26 11:52:20,2969.91
2021-09-26 11:52:30,2969.91
2021-09-26 11:52:41,2969.92
2021-09-26 11:52:51,2969.92
2021-09-26 11:53:01,2969.92
2021-09-26 11:53:12,2969.92
2021-09-26 11:53:22,2969.92
2021-09-26 11:53:32,2969.92
2021-09-26 11:53:43,2969.93
2021-09-26 11:53:53,2969.93
2021-09-26 11:54:03,2969.93
2021-09-26 11:54:14,2969.93
2021-09-26 11:54:24,2969.93
2021-09-26 11:54:34,2969.93
2021-09-26 11:54:45,2969.93
2021-09-26 11:54:55,2969.94
2021-09-26 11:55:05,2969.94
2021-09-26 11:55:16,2969.94
2021-09-26 11:55:26,2969.94
2021-09-26 11:55:36,2969.94
2021-09-26 11:55:47,2969.94
2021-09-26 11:55:57,2969.95
2021-09-26 11:56:07,2969.95
2021-09-26 11:56:18,2969.95
2021-09-26 11:56:28,2969.95
2021-09-26 11:56:38,2969.95
2021-09-26 11:56:49,2969.95
2021-09-26 11:56:59,2969.95
2021-09-26 11:57:09,2969.96
2021-09-26 11:57:20,2969.96
2021-09-26 11:57:30,2969.96
2021-09-26 11:57:40,2969.96
2021-09-26 11:57:51,2969.96
2021-09-26 11:58:01,2969.96
2021-09-26 11:58:11,2969.97
2021-09-26 11:58:22,2969.97
2021-09-26 11:58:32,2969.97
2021-09-26 11:58:42,2969.97
2021-09-26 11:58:53,2969.97
2021-09-26 11:59:03,2969.97
2021-09-26 11:59:13,2969.98
2021-09-26 11:59:24,2969.98
2021-09-26 11:59:34,2969.98
2021-09-26 11:59:44,2969.98
2021-09-26 11:59:55,2969.98
2021-09-26 12:00:05,2969.98
2021-09-26 12:00:15,2969.99
2021-09-26 12:00:26,2969.99
2021-09-26 12:00:36,2969.99
2021-09-26 12:00:46,2969.99
2021-09-26 12:00:57,2969.99
2021-09-26 12:01:07,2969.99
2021-09-26 12:01:17,2970.0
2021-09-26 12:01:28,2970.0
2021-09-26 12:01:38,2970.0
2021-09-26 12:01:48,2970.0
2021-09-26 12:01:59,2970.0
2021-09-26 12:02:09,2970.0
2021-09-26 12:02:19,2970.01
2021-09-26 12:02:30,2970.01
2021-09-26 12:02:40,2970.01
2021-09-26 12:02:50,2970.01
2021-09-26 12:03:01,2970.01
2021-09-26 12:03:11,2970.02
2021-09-26 12:03:21,2970.02
2021-09-26 12:03:32,2970.02
2021-09-26 12:03:42,2970.02
2021-09-26 12:03:52,2970.02
2021-09-26 12:04:03,2970.02
2021-09-26 12:04:13,2970.03
2021-09-26 12:04:23,2970.03
2021-09-26 12:04:34,2970.03
2021-09-26 12:04:44,2970.03
2021-09-26 12:04:54,2970.03
2021-09-26 12:05:05,2970.04
2021-09-26 12:05:15,2970.04
2021-09-26 12:05:25,2970.04
2021-09-26 12:05:36,2970.04
2021-09-26 12:05:46,2970.04
2021-09-26 12:05:56,2970.04
2021-09-26 12:06:07,2970.05
2021-09-26 12:06:17,2970.05
2021-09-26 12:06:27,2970.05
2021-09-26 12:06:38,2970.05
2021-09-26 12:06:48,2970.05
2021-09-26 12:06:58,2970.06
2021-09-26 12:07:09,2970.06
2021-09-26 12:07:19,2970.06
2021-09-26 12:07:29,2970.06
2021-09-26 12:07:40,2970.06
2021-09-26 12:07:50,2970.07
2021-09-26 12:08:00,2970.07
2021-09-26 12:08:11,2970.07
2021-09-26 12:08:21,2970.07
2021-09-26 12:08:31,2970.07
2021-09-26 12:08:42,2970.08
2021-09-26 12:08:52,2970.08
2021-09-26 12:09:02,2970.08
2021-09-26 12:09:13,2970.08
2021-09-26 12:09:23,2970.08
2021-09-26 12:09:33,2970.09
2021-09-26 12:09:44,2970.09
2021-09-26 12:09:54,2970.09
2021-09-26 12:10:04,2970.09
2021-09-26 12:10:15,2970.1
2021-09-26 12:10:25,2970.1
2021-09-26 12:10:35,2970.1
2021-09-26 12:10:46,2970.1
2021-09-26 12:10:56,2970.1
2021-09-26 12:11:06,2970.11
2021-09-26 12:11:17,2970.11
2021-09-26 12:11:27,2970.11
2021-09-26 12:11:37,2970.11
2021-09-26 12:11:48,2970.12
2021-09-26 12:11:58,2970.12
2021-09-26 12:12:08,2970.12
2021-09-26 12:12:19,2970.12
2021-09-26 12:12:29,2970.12
2021-09-26 12:12:39,2970.13
2021-09-26 12:12:50,2970.13
2021-09-26 12:13:00,2970.13
2021-09-26 12:13:10,2970.13
2021-09-26 12:13:21,2970.14
2021-09-26 12:13:31,2970.14
2021-09-26 12:13:41,2970.14
2021-09-26 12:13:52,2970.15
2021-09-26 12:14:02,2970.15
2021-09-26 12:14:12,2970.15
2021-09-26 12:14:23,2970.15
2021-09-26 12:14:33,2970.16
2021-09-26 12:14:43,2970.16
2021-09-26 12:14:54,2970.16
2021-09-26 12:15:04,2970.16
2021-09-26 12:15:14,2970.17
2021-09-26 12:15:25,2970.17
2021-09-26 12:15:35,2970.17
2021-09-26 12:15:45,2970.17
2021-09-26 12:15:56,2970.18
2021-09-26 12:16:06,2970.18
2021-09-26 12:16:16,2970.18
2021-09-26 12:16:27,2970.19
2021-09-26 12:16:37,2970.19
2021-09-26 12:16:47,2970.19
2021-09-26 12:16:58,2970.19
2021-09-26 12:17:08,2970.2
2021-09-26 12:17:18,2970.2
2021-09-26 12:17:29,2970.2
2021-09-26 12:17:39,2970.2
2021-09-26 12:17:49,2970.21
2021-09-26 12:18:00,2970.21
2021-09-26 12:18:10,2970.21
2021-09-26 12:18:20,2970.21
2021-09-26 12:18:31,2970.22
2021-09-26 12:18:41,2970.22
2021-09-26 12:18:51,2970.22
2021-09-26 12:19:02,2970.22
2021-09-26 12:19:12,2970.23
2021-09-26 12:19:22,2970.23
2021-09-26 12:19:33,2970.23
2021-09-26 12:19:43,2970.24
2021-09-26 12:19:54,2970.24
2021-09-26 12:20:04,2970.24
2021-09-26 12:20:14,2970.24
2021-09-26 12:20:25,2970.25
2021-09-26 12:20:35,2970.25
2021-09-26 12:20:45,2970.25
2021-09-26 12:20:56,2970.25
2021-09-26 12:21:06,2970.26
2021-09-26 12:21:16,2970.26
2021-09-26 12:21:27,2970.26
2021-09-26 12:21:37,2970.27
2021-09-26 12:21:47,2970.27
2021-09-26 12:21:58,2970.27
2021-09-26 12:22:08,2970.27
2021-09-26 12:22:18,2970.28
2021-09-26 12:22:29,2970.28
2021-09-26 12:22:39,2970.28
2021-09-26 12:22:49,2970.28
2021-09-26 12:23:00,2970.29
2021-09-26 12:23:10,2970.29
2021-09-26 12:23:20,2970.29
2021-09-26 12:23:31,2970.29
2021-09-26 12:23:41,2970.3
2021-09-26 12:23:51,2970.3
2021-09-26 12:24:02,2970.3
2021-09-26 12:24:12,2970.31
2021-09-26 12:24:22,2970.31
2021-09-26 12:24:33,2970.31
2021-09-26 12:24:43,2970.32
2021-09-26 12:24:53,2970.32
2021-09-26 12:25:04,2970.32
2021-09-26 12:25:14,2970.32
2021-09-26 12:25:24,2970.33
2021-09-26 12:25:35,2970.33
2021-09-26 12:25:45,2970.33
2021-09-26 12:25:55,2970.34
2021-09-26 12:26:06,2970.34
2021-09-26 12:26:16,2970.34
2021-09-26 12:26:26,2970.34
2021-09-26 12:26:37,2970.35
2021-09-26 12:26:47,2970.35
2021-09-26 12:26:57,2970.35
2021-09-26 12:27:08,2970.35
2021-09-26 12:27:18,2970.36
2021-09-26 12:27:28,2970.36
2021-09-26 12:27:39,2970.36
2021-09-26 12:27:49,2970.37
2021-09-26 12:27:59,2970.37
2021-09-26 12:28:10,2970.37
2021-09-26 12:28:20,2970.37
2021-09-26 12:28:30,2970.38
2021-09-26 12:28:41,2970.38
2021-09-26 12:28:51,2970.38
2021-09-26 12:29:01,2970.39
2021-09-26 12:29:12,2970.39
2021-09-26 12:29:22,2970.39
2021-09-26 12:29:32,2970.39
2021-09-26 12:29:43,2970.4
2021-09-26 12:29:53,2970.4
2021-09-26 12:30:03,2970.4
2021-09-26 12:30:14,2970.41
2021-09-26 12:30:24,2970.41
2021-09-26 12:30:34,2970.41
2021-09-26 12:30:45,2970.42
2021-09-26 12:30:55,2970.42
2021-09-26 12:31:05,2970.42
2021-09-26 12:31:16,2970.42
2021-09-26 12:31:26,2970.43
2021-09-26 12:31:36,2970.43
2021-09-26 12:31:47,2970.43
2021-09-26 12:31:57,2970.44
2021-09-26 12:32:07,2970.44
2021-09-26 12:32:18,2970.44
2021-09-26 12:32:28,2970.45
2021-09-26 12:32:38,2970.45
2021-09-26 12:32:49,2970.45
2021-09-26 12:32:59,2970.46
2021-09-26 12:33:09,2970.46
2021-09-26 12:33:20,2970.46
2021-09-26 12:33:30,2970.46
2021-09-26 12:33:40,2970.47
2021-09-26 12:33:51,2970.47
2021-09-26 12:34:01,2970.47
2021-09-26 12:34:11,2970.48
2021-09-26 12:34:22,2970.48
2021-09-26 12:34:32,2970.48
2021-09-26 12:34:42,2970.48
2021-09-26 12:34:53,2970.49
2021-09-26 12:35:03,2970.49
2021-09-26 12:35:13,2970.49
2021-09-26 12:35:24,2970.5
2021-09-26 12:35:34,2970.5
2021-09-26 12:35:44,2970.5
2021-09-26 12:35:55,2970.51
2021-09-26 12:36:05,2970.51
2021-09-26 12:36:15,2970.51
2021-09-26 12:36:26,2970.51
2021-09-26 12:36:36,2970.52
2021-09-26 12:36:46,2970.52
2021-09-26 12:36:57,2970.52
2021-09-26 12:37:07,2970.53
2021-09-26 12:37:17,2970.53
2021-09-26 12:37:28,2970.53
2021-09-26 12:37:38,2970.54
2021-09-26 12:37:48,2970.54
2021-09-26 12:37:59,2970.54
2021-09-26 12:38:09,2970.54
2021-09-26 12:38:19,2970.55
2021-09-26 12:38:30,2970.55
2021-09-26 12:38:40,2970.55
2021-09-26 12:38:50,2970.56
2021-09-26 12:39:01,2970.56
2021-09-26 12:39:11,2970.56
2021-09-26 12:39:21,2970.56
2021-09-26 12:39:32,2970.57
2021-09-26 12:39:42,2970.57
2021-09-26 12:39:52,2970.57
2021-09-26 12:40:03,2970.57
2021-09-26 12:40:13,2970.58
2021-09-26 12:40:23,2970.58
2021-09-26 12:40:34,2970.58
2021-09-26 12:40:44,2970.58
2021-09-26 12:40:54,2970.59
2021-09-26 12:41:05,2970.59
2021-09-26 12:41:15,2970.59
2021-09-26 12:41:25,2970.59
2021-09-26 12:41:36,2970.59
2021-09-26 12:41:46,2970.6
2021-09-26 12:41:56,2970.6
2021-09-26 12:42:07,2970.6
2021-09-26 12:42:17,2970.6
2021-09-26 12:42:27,2970.6
2021-09-26 12:42:38,2970.61
2021-09-26 12:42:48,2970.61
2021-09-26 12:42:58,2970.61
2021-09-26 12:43:09,2970.61
2021-09-26 12:43:19,2970.62
2021-09-26 12:43:29,2970.62
2021-09-26 12:43:40,2970.62
2021-09-26 12:43:50,2970.62
2021-09-26 12:44:00,2970.62
2021-09-26 12:44:11,2970.63
2021-09-26 12:44:21,2970.63
2021-09-26 12:44:31,2970.63
2021-09-26 12:44:42,2970.63
2021-09-26 12:44:52,2970.63
2021-09-26 12:45:02,2970.64
2021-09-26 12:45:13,2970.64
2021-09-26 12:45:23,2970.64
2021-09-26 12:45:33,2970.64
2021-09-26 12:45:44,2970.65
2021-09-26 12:45:54,2970.65
2021-09-26 12:46:04,2970.65
2021-09-26 12:46:15,2970.65
2021-09-26 12:46:25,2970.66
2021-09-26 12:46:35,2970.66
2021-09-26 12:46:46,2970.66
2021-09-26 12:46:56,2970.66
2021-09-26 12:47:06,2970.66
2021-09-26 12:47:17,2970.67
2021-09-26 12:47:27,2970.67
2021-09-26 12:47:37,2970.67
2021-09-26 12:47:48,2970.67
2021-09-26 12:47:58,2970.68
2021-09-26 12:48:08,2970.68
2021-09-26 12:48:19,2970.68
2021-09-26 12:48:29,2970.68
2021-09-26 12:48:39,2970.69
2021-09-26 12:48:50,2970.69
2021-09-26 12:49:00,2970.69
2021-09-26 12:49:11,2970.69
2021-09-26 12:49:21,2970.7
2021-09-26 12:49:31,2970.7
2021-09-26 12:49:42,2970.7
2021-09-26 12:49:52,2970.7
2021-09-26 12:50:02,2970.7
2021-09-26 12:50:13,2970.71
2021-09-26 12:50:23,2970.71
2021-09-26 12:50:33,2970.71
2021-09-26 12:50:44,2970.71
2021-09-26 12:50:54,2970.72
2021-09-26 12:51:04,2970.72
2021-09-26 12:51:15,2970.72
2021-09-26 12:51:25,2970.72
2021-09-26 12:51:35,2970.73
2021-09-26 12:51:46,2970.73
2021-09-26 12:51:56,2970.73
2021-09-26 12:52:06,2970.73
2021-09-26 12:52:17,2970.74
2021-09-26 12:52:27,2970.74
2021-09-26 12:52:37,2970.74
2021-09-26 12:52:48,2970.74
2021-09-26 12:52:58,2970.75
2021-09-26 12:53:08,2970.75
2021-09-26 12:53:19,2970.75
2021-09-26 12:53:29,2970.75
2021-09-26 12:53:39,2970.76
2021-09-26 12:53:50,2970.76
2021-09-26 12:54:00,2970.76
2021-09-26 12:54:10,2970.76
2021-09-26 12:54:21,2970.77
2021-09-26 12:54:31,2970.77
2021-09-26 12:54:41,2970.77
2021-09-26 12:54:52,2970.78
2021-09-26 12:55:02,2970.78
2021-09-26 12:55:12,2970.78
2021-09-26 12:55:23,2970.79
2021-09-26 12:55:33,2970.79
2021-09-26 12:55:43,2970.79
2021-09-26 12:55:54,2970.79
2021-09-26 12:56:04,2970.8
2021-09-26 12:56:14,2970.8
2021-09-26 12:56:25,2970.8
2021-09-26 12:56:35,2970.81
2021-09-26 12:56:45,2970.81
2021-09-26 12:56:56,2970.81
2021-09-26 12:57:06,2970.82
2021-09-26 12:57:16,2970.82
2021-09-26 12:57:27,2970.82
2021-09-26 12:57:37,2970.83
2021-09-26 12:57:47,2970.83
2021-09-26 12:57:58,2970.84
2021-09-26 12:58:08,2970.84
2021-09-26 12:58:18,2970.85
2021-09-26 12:58:29,2970.86
2021-09-26 12:58:39,2970.87
2021-09-26 12:58:49,2970.87
2021-09-26 12:59:00,2970.88
2021-09-26 12:59:10,2970.89
2021-09-26 12:59:20,2970.89
2021-09-26 12:59:31,2970.9
2021-09-26 12:59:41,2970.91
2021-09-26 12:59:51,2970.91
2021-09-26 13:00:02,2970.92
2021-09-26 13:00:12,2970.93
2021-09-26 13:00:22,2970.94
2021-09-26 13:00:33,2970.94
2021-09-26 13:00:43,2970.94
2021-09-26 13:00:53,2970.95
2021-09-26 13:01:04,2970.96
2021-09-26 13:01:14,2970.96
2021-09-26 13:01:24,2970.97
2021-09-26 13:01:35,2970.97
2021-09-26 13:01:45,2970.98
2021-09-26 13:01:55,2970.98
2021-09-26 13:02:06,2970.98
2021-09-26 13:02:16,2970.99
2021-09-26 13:02:26,2970.99
2021-09-26 13:02:37,2970.99
2021-09-26 13:02:47,2971.0
2021-09-26 13:02:57,2971.0
2021-09-26 13:03:08,2971.0
2021-09-26 13:03:18,2971.01
2021-09-26 13:03:28,2971.01
2021-09-26 13:03:39,2971.01
2021-09-26 13:03:49,2971.02
2021-09-26 13:03:59,2971.02
2021-09-26 13:04:10,2971.02
2021-09-26 13:04:20,2971.03
2021-09-26 13:04:30,2971.03
2021-09-26 13:04:41,2971.03
2021-09-26 13:04:51,2971.04
2021-09-26 13:05:01,2971.04
2021-09-26 13:05:12,2971.04
2021-09-26 13:05:22,2971.05
2021-09-26 13:05:32,2971.05
2021-09-26 13:05:43,2971.05
2021-09-26 13:05:53,2971.06
2021-09-26 13:06:03,2971.06
2021-09-26 13:06:14,2971.06
2021-09-26 13:06:24,2971.07
2021-09-26 13:06:34,2971.07
2021-09-26 13:06:45,2971.07
2021-09-26 13:06:55,2971.08
2021-09-26 13:07:05,2971.08
2021-09-26 13:07:16,2971.08
2021-09-26 13:07:26,2971.09
2021-09-26 13:07:36,2971.1
2021-09-26 13:07:47,2971.1
2021-09-26 13:07:57,2971.11
2021-09-26 13:08:07,2971.11
2021-09-26 13:08:18,2971.12
2021-09-26 13:08:28,2971.12
2021-09-26 13:08:38,2971.13
2021-09-26 13:08:49,2971.13
2021-09-26 13:08:59,2971.14
2021-09-26 13:09:09,2971.14
2021-09-26 13:09:20,2971.15
2021-09-26 13:09:30,2971.16
2021-09-26 13:09:40,2971.16
2021-09-26 13:09:51,2971.17
2021-09-26 13:10:01,2971.17
2021-09-26 13:10:11,2971.17
2021-09-26 13:10:22,2971.18
2021-09-26 13:10:32,2971.18
2021-09-26 13:10:42,2971.19
2021-09-26 13:10:53,2971.19
2021-09-26 13:11:03,2971.2
2021-09-26 13:11:13,2971.2
2021-09-26 13:11:24,2971.2
2021-09-26 13:11:34,2971.21
2021-09-26 13:11:44,2971.21
2021-09-26 13:11:55,2971.21
2021-09-26 13:12:05,2971.22
2021-09-26 13:12:15,2971.22
2021-09-26 13:12:26,2971.22
2021-09-26 13:12:36,2971.23
2021-09-26 13:12:46,2971.23
2021-09-26 13:12:57,2971.23
2021-09-26 13:13:07,2971.24
2021-09-26 13:13:17,2971.24
2021-09-26 13:13:28,2971.24
2021-09-26 13:13:38,2971.25
2021-09-26 13:13:48,2971.25
2021-09-26 13:13:59,2971.25
2021-09-26 13:14:09,2971.26
2021-09-26 13:14:19,2971.26
2021-09-26 13:14:30,2971.26
2021-09-26 13:14:40,2971.27
2021-09-26 13:14:50,2971.27
2021-09-26 13:15:01,2971.27
2021-09-26 13:15:11,2971.28
2021-09-26 13:15:21,2971.28
2021-09-26 13:15:32,2971.29
2021-09-26 13:15:42,2971.29
2021-09-26 13:15:53,2971.29
2021-09-26 13:16:03,2971.3
2021-09-26 13:16:13,2971.3
2021-09-26 13:16:24,2971.31
2021-09-26 13:16:34,2971.31
2021-09-26 13:16:44,2971.32
2021-09-26 13:16:55,2971.32
2021-09-26 13:17:05,2971.33
2021-09-26 13:17:15,2971.34
2021-09-26 13:17:26,2971.34
2021-09-26 13:17:36,2971.35
2021-09-26 13:17:46,2971.36
2021-09-26 13:17:57,2971.36
2021-09-26 13:18:07,2971.37
2021-09-26 13:18:17,2971.37
2021-09-26 13:18:28,2971.37
2021-09-26 13:18:38,2971.38
2021-09-26 13:18:48,2971.38
2021-09-26 13:18:59,2971.39
2021-09-26 13:19:09,2971.39
2021-09-26 13:19:19,2971.4
2021-09-26 13:19:30,2971.4
2021-09-26 13:19:40,2971.4
2021-09-26 13:19:50,2971.41
2021-09-26 13:20:01,2971.41
2021-09-26 13:20:11,2971.42
2021-09-26 13:20:21,2971.42
2021-09-26 13:20:32,2971.43
2021-09-26 13:20:42,2971.43
2021-09-26 13:20:52,2971.44
2021-09-26 13:21:03,2971.44
2021-09-26 13:21:13,2971.45
2021-09-26 13:21:23,2971.46
2021-09-26 13:21:34,2971.47
2021-09-26 13:21:44,2971.48
2021-09-26 13:21:54,2971.49
2021-09-26 13:22:05,2971.49
2021-09-26 13:22:15,2971.5
2021-09-26 13:22:25,2971.51
2021-09-26 13:22:36,2971.52
2021-09-26 13:22:46,2971.52
2021-09-26 13:22:56,2971.53
2021-09-26 13:23:07,2971.53
2021-09-26 13:23:17,2971.54
2021-09-26 13:23:27,2971.54
2021-09-26 13:23:38,2971.55
2021-09-26 13:23:48,2971.55
2021-09-26 13:23:58,2971.56
2021-09-26 13:24:09,2971.57
2021-09-26 13:24:19,2971.57
2021-09-26 13:24:29,2971.58
2021-09-26 13:24:40,2971.59
2021-09-26 13:24:50,2971.59
2021-09-26 13:25:00,2971.6
2021-09-26 13:25:11,2971.61
2021-09-26 13:25:21,2971.61
2021-09-26 13:25:31,2971.61
2021-09-26 13:25:42,2971.62
2021-09-26 13:25:52,2971.62
2021-09-26 13:26:02,2971.63
2021-09-26 13:26:13,2971.63
2021-09-26 13:26:23,2971.64
2021-09-26 13:26:33,2971.64
2021-09-26 13:26:44,2971.65
2021-09-26 13:26:54,2971.65
2021-09-26 13:27:04,2971.66
2021-09-26 13:27:15,2971.66
2021-09-26 13:27:25,2971.67
2021-09-26 13:27:35,2971.68
2021-09-26 13:27:46,2971.68
2021-09-26 13:27:56,2971.69
2021-09-26 13:28:06,2971.69
2021-09-26 13:28:17,2971.7
2021-09-26 13:28:27,2971.7
2021-09-26 13:28:37,2971.71
2021-09-26 13:28:48,2971.71
2021-09-26 13:28:58,2971.72
2021-09-26 13:29:08,2971.72
2021-09-26 13:29:19,2971.73
2021-09-26 13:29:29,2971.73
2021-09-26 13:29:39,2971.74
2021-09-26 13:29:50,2971.75
2021-09-26 13:30:00,2971.76
2021-09-26 13:30:10,2971.76
2021-09-26 13:30:21,2971.77
2021-09-26 13:30:31,2971.78
2021-09-26 13:30:41,2971.79
2021-09-26 13:30:52,2971.79
2021-09-26 13:31:02,2971.8
2021-09-26 13:31:12,2971.81
2021-09-26 13:31:23,2971.82
2021-09-26 13:31:33,2971.82
2021-09-26 13:31:43,2971.83
2021-09-26 13:31:54,2971.84
2021-09-26 13:32:04,2971.84
2021-09-26 13:32:14,2971.85
2021-09-26 13:32:25,2971.85
2021-09-26 13:32:35,2971.86
2021-09-26 13:32:45,2971.87
2021-09-26 13:32:56,2971.87
2021-09-26 13:33:06,2971.88
2021-09-26 13:33:16,2971.88
2021-09-26 13:33:27,2971.89
2021-09-26 13:33:37,2971.89
2021-09-26 13:33:48,2971.89
2021-09-26 13:33:58,2971.9
2021-09-26 13:34:08,2971.9
2021-09-26 13:34:19,2971.91
2021-09-26 13:34:29,2971.91
2021-09-26 13:34:39,2971.92
2021-09-26 13:34:50,2971.92
2021-09-26 13:35:00,2971.92
2021-09-26 13:35:10,2971.93
2021-09-26 13:35:21,2971.93
2021-09-26 13:35:31,2971.93
2021-09-26 13:35:41,2971.94
2021-09-26 13:35:52,2971.94
2021-09-26 13:36:02,2971.94
2021-09-26 13:36:12,2971.95
2021-09-26 13:36:23,2971.95
2021-09-26 13:36:33,2971.95
2021-09-26 13:36:43,2971.96
2021-09-26 13:36:54,2971.96
2021-09-26 13:37:04,2971.96
2021-09-26 13:37:14,2971.96
2021-09-26 13:37:25,2971.97
2021-09-26 13:37:35,2971.97
2021-09-26 13:37:45,2971.97
2021-09-26 13:37:56,2971.98
2021-09-26 13:38:06,2971.98
2021-09-26 13:38:16,2971.98
2021-09-26 13:38:27,2971.99
2021-09-26 13:38:37,2971.99
2021-09-26 13:38:47,2972.0
2021-09-26 13:38:58,2972.0
2021-09-26 13:39:08,2972.0
2021-09-26 13:39:18,2972.01
2021-09-26 13:39:29,2972.01
2021-09-26 13:39:39,2972.02
2021-09-26 13:39:49,2972.02
2021-09-26 13:40:00,2972.02
2021-09-26 13:40:10,2972.03
2021-09-26 13:40:20,2972.03
2021-09-26 13:40:31,2972.04
2021-09-26 13:40:41,2972.04
2021-09-26 13:40:51,2972.04
2021-09-26 13:41:02,2972.04
2021-09-26 13:41:12,2972.05
2021-09-26 13:41:22,2972.05
2021-09-26 13:41:33,2972.05
2021-09-26 13:41:43,2972.06
2021-09-26 13:41:53,2972.06
2021-09-26 13:42:04,2972.06
2021-09-26 13:42:14,2972.06
2021-09-26 13:42:24,2972.06
2021-09-26 13:42:35,2972.07
2021-09-26 13:42:45,2972.07
2021-09-26 13:42:55,2972.07
2021-09-26 13:43:06,2972.07
2021-09-26 13:43:16,2972.07
2021-09-26 13:43:26,2972.08
2021-09-26 13:43:37,2972.08
2021-09-26 13:43:47,2972.08
2021-09-26 13:43:57,2972.08
2021-09-26 13:44:08,2972.08
2021-09-26 13:44:18,2972.08
2021-09-26 13:44:28,2972.08
2021-09-26 13:44:39,2972.09
2021-09-26 13:44:49,2972.09
2021-09-26 13:44:59,2972.09
2021-09-26 13:45:10,2972.09
2021-09-26 13:45:20,2972.09
2021-09-26 13:45:30,2972.09
2021-09-26 13:45:41,2972.09
2021-09-26 13:45:51,2972.1
2021-09-26 13:46:01,2972.1
2021-09-26 13:46:12,2972.1
2021-09-26 13:46:22,2972.1
2021-09-26 13:46:32,2972.1
2021-09-26 13:46:43,2972.1
2021-09-26 13:46:53,2972.1
2021-09-26 13:47:03,2972.1
2021-09-26 13:47:14,2972.11
2021-09-26 13:47:24,2972.11
2021-09-26 13:47:34,2972.11
2021-09-26 13:47:45,2972.11
2021-09-26 13:47:55,2972.11
2021-09-26 13:48:05,2972.11
2021-09-26 13:48:16,2972.11
2021-09-26 13:48:26,2972.12
2021-09-26 13:48:36,2972.12
2021-09-26 13:48:47,2972.12
2021-09-26 13:48:57,2972.12
2021-09-26 13:49:07,2972.12
2021-09-26 13:49:18,2972.12
2021-09-26 13:49:28,2972.13
2021-09-26 13:49:38,2972.13
2021-09-26 13:49:49,2972.13
2021-09-26 13:49:59,2972.13
2021-09-26 13:50:09,2972.13
2021-09-26 13:50:20,2972.14
2021-09-26 13:50:30,2972.14
2021-09-26 13:50:40,2972.14
2021-09-26 13:50:51,2972.14
2021-09-26 13:51:01,2972.14
2021-09-26 13:51:12,2972.15
2021-09-26 13:51:22,2972.15
2021-09-26 13:51:32,2972.15
2021-09-26 13:51:43,2972.15
2021-09-26 13:51:53,2972.15
2021-09-26 13:52:03,2972.16
2021-09-26 13:52:14,2972.16
2021-09-26 13:52:24,2972.16
2021-09-26 13:52:34,2972.16
2021-09-26 13:52:45,2972.16
2021-09-26 13:52:55,2972.17
2021-09-26 13:53:05,2972.17
2021-09-26 13:53:16,2972.17
2021-09-26 13:53:26,2972.17
2021-09-26 13:53:36,2972.18
2021-09-26 13:53:47,2972.18
2021-09-26 13:53:57,2972.18
2021-09-26 13:54:07,2972.18
2021-09-26 13:54:18,2972.19
2021-09-26 13:54:28,2972.19
2021-09-26 13:54:38,2972.19
2021-09-26 13:54:49,2972.2
2021-09-26 13:54:59,2972.2
2021-09-26 13:55:09,2972.2
2021-09-26 13:55:20,2972.21
2021-09-26 13:55:30,2972.21
2021-09-26 13:55:40,2972.21
2021-09-26 13:55:51,2972.21
2021-09-26 13:56:01,2972.22
2021-09-26 13:56:11,2972.22
2021-09-26 13:56:22,2972.22
2021-09-26 13:56:32,2972.23
2021-09-26 13:56:42,2972.23
2021-09-26 13:56:53,2972.23
