2021-09-24 12:38:07,2958.56
2021-09-24 12:38:18,2958.57
2021-09-24 12:38:28,2958.57
2021-09-24 12:38:38,2958.57
2021-09-24 12:38:49,2958.58
2021-09-24 12:38:59,2958.58
2021-09-24 12:39:09,2958.58
2021-09-24 12:39:20,2958.59
2021-09-24 12:39:30,2958.59
2021-09-24 12:39:40,2958.6
2021-09-24 12:39:51,2958.61
2021-09-24 12:40:01,2958.61
2021-09-24 12:40:11,2958.62
2021-09-24 12:40:22,2958.63
2021-09-24 12:40:32,2958.63
2021-09-24 12:40:42,2958.64
2021-09-24 12:40:53,2958.64
2021-09-24 12:41:03,2958.65
2021-09-24 12:41:13,2958.65
2021-09-24 12:41:24,2958.65
2021-09-24 12:41:34,2958.66
2021-09-24 12:41:44,2958.66
2021-09-24 12:41:55,2958.66
2021-09-24 12:42:05,2958.67
2021-09-24 12:42:15,2958.67
2021-09-24 12:42:26,2958.68
2021-09-24 12:42:36,2958.68
2021-09-24 12:42:46,2958.68
2021-09-24 12:42:57,2958.68
2021-09-24 12:43:07,2958.69
2021-09-24 12:43:17,2958.7
2021-09-24 12:43:28,2958.7
2021-09-24 12:43:38,2958.71
2021-09-24 12:43:48,2958.71
2021-09-24 12:43:59,2958.71
2021-09-24 12:44:09,2958.72
2021-09-24 12:44:19,2958.72
2021-09-24 12:44:30,2958.73
2021-09-24 12:44:40,2958.74
2021-09-24 12:44:50,2958.75
2021-09-24 12:45:01,2958.75
2021-09-24 12:45:11,2958.76
2021-09-24 12:45:21,2958.77
2021-09-24 12:45:32,2958.78
2021-09-24 12:45:42,2958.78
2021-09-24 12:45:52,2958.79
2021-09-24 12:46:03,2958.79
2021-09-24 12:46:13,2958.8
2021-09-24 12:46:23,2958.81
2021-09-24 12:46:34,2958.82
2021-09-24 12:46:44,2958.82
2021-09-24 12:46:54,2958.83
2021-09-24 12:47:05,2958.83
2021-09-24 12:47:15,2958.84
2021-09-24 12:47:26,2958.85
2021-09-24 12:47:36,2958.85
2021-09-24 12:47:46,2958.86
2021-09-24 12:47:57,2958.86
2021-09-24 12:48:07,2958.87
2021-09-24 12:48:17,2958.87
2021-09-24 12:48:28,2958.87
2021-09-24 12:48:38,2958.88
2021-09-24 12:48:48,2958.88
2021-09-24 12:48:59,2958.89
2021-09-24 12:49:09,2958.89
2021-09-24 12:49:19,2958.89
2021-09-24 12:49:30,2958.9
2021-09-24 12:49:40,2958.9
2021-09-24 12:49:50,2958.9
2021-09-24 12:50:01,2958.9
2021-09-24 12:50:11,2958.91
2021-09-24 12:50:21,2958.91
2021-09-24 12:50:32,2958.91
2021-09-24 12:50:42,2958.91
2021-09-24 12:50:52,2958.91
2021-09-24 12:51:03,2958.92
2021-09-24 12:51:13,2958.92
2021-09-24 12:51:23,2958.92
2021-09-24 12:51:34,2958.92
2021-09-24 12:51:44,2958.92
2021-09-24 12:51:54,2958.93
2021-09-24 12:52:05,2958.93
2021-09-24 12:52:15,2958.93
2021-09-24 12:52:25,2958.93
2021-09-24 12:52:36,2958.93
2021-09-24 12:52:46,2958.93
2021-09-24 12:52:56,2958.94
2021-09-24 12:53:07,2958.94
2021-09-24 12:53:17,2958.94
2021-09-24 12:53:27,2958.94
2021-09-24 12:53:38,2958.94
2021-09-24 12:53:48,2958.94
2021-09-24 12:53:58,2958.94
2021-09-24 12:54:09,2958.95
2021-09-24 12:54:19,2958.95
2021-09-24 12:54:29,2958.95
2021-09-24 12:54:40,2958.95
2021-09-24 12:54:50,2958.95
2021-09-24 12:55:01,2958.95
2021-09-24 12:55:11,2958.95
2021-09-24 12:55:21,2958.96
2021-09-24 12:55:32,2958.96
2021-09-24 12:55:42,2958.96
2021-09-24 12:55:52,2958.96
2021-09-24 12:56:03,2958.96
2021-09-24 12:56:13,2958.96
2021-09-24 12:56:23,2958.96
2021-09-24 12:56:34,2958.97
2021-09-24 12:56:44,2958.97
2021-09-24 12:56:54,2958.97
2021-09-24 12:57:05,2958.97
2021-09-24 12:57:15,2958.97
2021-09-24 12:57:25,2958.97
2021-09-24 12:57:36,2958.97
2021-09-24 12:57:46,2958.97
2021-09-24 12:57:56,2958.98
2021-09-24 12:58:07,2958.98
2021-09-24 12:58:17,2958.98
2021-09-24 12:58:27,2958.98
2021-09-24 12:58:38,2958.98
2021-09-24 12:58:48,2958.98
2021-09-24 12:58:58,2958.98
2021-09-24 12:59:09,2958.98
2021-09-24 12:59:19,2958.99
2021-09-24 12:59:29,2958.99
2021-09-24 12:59:40,2958.99
2021-09-24 12:59:50,2958.99
2021-09-24 13:00:00,2958.99
2021-09-24 13:00:11,2958.99
2021-09-24 13:00:21,2958.99
2021-09-24 13:00:31,2958.99
2021-09-24 13:00:42,2958.99
2021-09-24 13:00:52,2959.0
2021-09-24 13:01:02,2959.0
2021-09-24 13:01:13,2959.0
2021-09-24 13:01:23,2959.0
2021-09-24 13:01:33,2959.0
2021-09-24 13:01:44,2959.0
2021-09-24 13:01:54,2959.0
2021-09-24 13:02:04,2959.0
2021-09-24 13:02:15,2959.0
2021-09-24 13:02:25,2959.01
2021-09-24 13:02:35,2959.01
2021-09-24 13:02:46,2959.01
2021-09-24 13:02:56,2959.01
2021-09-24 13:03:06,2959.01
2021-09-24 13:03:17,2959.01
2021-09-24 13:03:27,2959.01
2021-09-24 13:03:37,2959.02
2021-09-24 13:03:48,2959.02
2021-09-24 13:03:58,2959.02
2021-09-24 13:04:08,2959.02
2021-09-24 13:04:19,2959.02
2021-09-24 13:04:29,2959.02
2021-09-24 13:04:39,2959.03
2021-09-24 13:04:50,2959.03
2021-09-24 13:05:00,2959.03
2021-09-24 13:05:10,2959.03
2021-09-24 13:05:21,2959.03
2021-09-24 13:05:31,2959.03
2021-09-24 13:05:41,2959.03
2021-09-24 13:05:52,2959.04
2021-09-24 13:06:02,2959.04
2021-09-24 13:06:12,2959.04
2021-09-24 13:06:23,2959.04
2021-09-24 13:06:33,2959.04
2021-09-24 13:06:43,2959.04
2021-09-24 13:06:54,2959.04
2021-09-24 13:07:04,2959.04
2021-09-24 13:07:14,2959.04
2021-09-24 13:07:25,2959.04
2021-09-24 13:07:35,2959.05
2021-09-24 13:07:45,2959.05
2021-09-24 13:07:56,2959.05
2021-09-24 13:08:06,2959.05
2021-09-24 13:08:16,2959.05
2021-09-24 13:08:27,2959.05
2021-09-24 13:08:37,2959.05
2021-09-24 13:08:47,2959.05
2021-09-24 13:08:58,2959.05
2021-09-24 13:09:08,2959.06
2021-09-24 13:09:18,2959.06
2021-09-24 13:09:29,2959.06
2021-09-24 13:09:39,2959.06
2021-09-24 13:09:49,2959.06
2021-09-24 13:10:00,2959.06
2021-09-24 13:10:10,2959.06
2021-09-24 13:10:20,2959.06
2021-09-24 13:10:31,2959.07
2021-09-24 13:10:41,2959.07
2021-09-24 13:10:51,2959.07
2021-09-24 13:11:02,2959.07
2021-09-24 13:11:12,2959.07
2021-09-24 13:11:22,2959.07
2021-09-24 13:11:33,2959.07
2021-09-24 13:11:43,2959.08
2021-09-24 13:11:54,2959.08
2021-09-24 13:12:04,2959.08
2021-09-24 13:12:14,2959.08
2021-09-24 13:12:25,2959.08
2021-09-24 13:12:35,2959.08
2021-09-24 13:12:45,2959.08
2021-09-24 13:12:56,2959.08
2021-09-24 13:13:06,2959.09
2021-09-24 13:13:16,2959.09
2021-09-24 13:13:27,2959.09
2021-09-24 13:13:37,2959.09
2021-09-24 13:13:47,2959.09
2021-09-24 13:13:58,2959.09
2021-09-24 13:14:08,2959.09
2021-09-24 13:14:18,2959.09
2021-09-24 13:14:29,2959.1
2021-09-24 13:14:39,2959.1
2021-09-24 13:14:49,2959.1
2021-09-24 13:15:00,2959.1
2021-09-24 13:15:10,2959.1
2021-09-24 13:15:20,2959.1
2021-09-24 13:15:31,2959.1
2021-09-24 13:15:41,2959.1
2021-09-24 13:15:51,2959.1
2021-09-24 13:16:02,2959.1
2021-09-24 13:16:12,2959.11
2021-09-24 13:16:22,2959.11
2021-09-24 13:16:33,2959.11
2021-09-24 13:16:43,2959.11
2021-09-24 13:16:53,2959.11
2021-09-24 13:17:04,2959.11
2021-09-24 13:17:14,2959.11
2021-09-24 13:17:24,2959.11
2021-09-24 13:17:35,2959.12
2021-09-24 13:17:45,2959.12
2021-09-24 13:17:55,2959.12
2021-09-24 13:18:06,2959.12
2021-09-24 13:18:16,2959.12
2021-09-24 13:18:26,2959.12
2021-09-24 13:18:37,2959.12
2021-09-24 13:18:47,2959.12
2021-09-24 13:18:57,2959.12
2021-09-24 13:19:08,2959.12
2021-09-24 13:19:18,2959.12
2021-09-24 13:19:28,2959.13
2021-09-24 13:19:39,2959.13
2021-09-24 13:19:49,2959.13
2021-09-24 13:19:59,2959.13
2021-09-24 13:20:10,2959.13
2021-09-24 13:20:20,2959.13
2021-09-24 13:20:30,2959.13
2021-09-24 13:20:41,2959.13
2021-09-24 13:20:51,2959.14
2021-09-24 13:21:01,2959.14
2021-09-24 13:21:12,2959.14
2021-09-24 13:21:22,2959.14
2021-09-24 13:21:32,2959.14
2021-09-24 13:21:43,2959.14
2021-09-24 13:21:53,2959.14
2021-09-24 13:22:03,2959.14
2021-09-24 13:22:14,2959.14
2021-09-24 13:22:24,2959.14
2021-09-24 13:22:34,2959.14
2021-09-24 13:22:45,2959.14
2021-09-24 13:22:55,2959.15
2021-09-24 13:23:05,2959.15
2021-09-24 13:23:16,2959.15
2021-09-24 13:23:26,2959.15
2021-09-24 13:23:36,2959.15
2021-09-24 13:23:47,2959.15
2021-09-24 13:23:57,2959.15
2021-09-24 13:24:07,2959.15
2021-09-24 13:24:18,2959.15
2021-09-24 13:24:28,2959.15
2021-09-24 13:24:38,2959.15
2021-09-24 13:24:49,2959.15
2021-09-24 13:24:59,2959.16
2021-09-24 13:25:10,2959.16
2021-09-24 13:25:20,2959.16
2021-09-24 13:25:30,2959.16
2021-09-24 13:25:41,2959.16
2021-09-24 13:25:51,2959.16
2021-09-24 13:26:01,2959.16
2021-09-24 13:26:12,2959.16
2021-09-24 13:26:22,2959.16
2021-09-24 13:26:32,2959.16
2021-09-24 13:26:43,2959.16
2021-09-24 13:26:53,2959.17
2021-09-24 13:27:03,2959.17
2021-09-24 13:27:14,2959.17
2021-09-24 13:27:24,2959.17
2021-09-24 13:27:34,2959.17
2021-09-24 13:27:45,2959.17
2021-09-24 13:27:55,2959.17
2021-09-24 13:28:05,2959.17
2021-09-24 13:28:16,2959.18
2021-09-24 13:28:26,2959.18
2021-09-24 13:28:36,2959.18
2021-09-24 13:28:47,2959.18
2021-09-24 13:28:57,2959.18
2021-09-24 13:29:07,2959.18
2021-09-24 13:29:18,2959.19
2021-09-24 13:29:28,2959.19
2021-09-24 13:29:38,2959.19
2021-09-24 13:29:49,2959.19
2021-09-24 13:29:59,2959.19
2021-09-24 13:30:09,2959.19
2021-09-24 13:30:20,2959.2
2021-09-24 13:30:30,2959.2
2021-09-24 13:30:40,2959.2
2021-09-24 13:30:51,2959.2
2021-09-24 13:31:01,2959.2
2021-09-24 13:31:11,2959.2
2021-09-24 13:31:22,2959.21
2021-09-24 13:31:32,2959.21
2021-09-24 13:31:42,2959.21
2021-09-24 13:31:53,2959.21
2021-09-24 13:32:03,2959.21
2021-09-24 13:32:13,2959.21
2021-09-24 13:32:24,2959.22
2021-09-24 13:32:34,2959.22
2021-09-24 13:32:44,2959.22
2021-09-24 13:32:55,2959.22
2021-09-24 13:33:05,2959.22
2021-09-24 13:33:15,2959.22
2021-09-24 13:33:26,2959.23
2021-09-24 13:33:36,2959.23
2021-09-24 13:33:46,2959.23
2021-09-24 13:33:57,2959.23
2021-09-24 13:34:07,2959.23
2021-09-24 13:34:17,2959.23
2021-09-24 13:34:28,2959.24
2021-09-24 13:34:38,2959.24
2021-09-24 13:34:48,2959.24
2021-09-24 13:34:59,2959.24
2021-09-24 13:35:09,2959.24
2021-09-24 13:35:19,2959.25
2021-09-24 13:35:30,2959.25
2021-09-24 13:35:40,2959.25
2021-09-24 13:35:50,2959.25
2021-09-24 13:36:01,2959.25
2021-09-24 13:36:11,2959.25
2021-09-24 13:36:21,2959.26
2021-09-24 13:36:32,2959.26
2021-09-24 13:36:42,2959.26
2021-09-24 13:36:52,2959.26
2021-09-24 13:37:03,2959.26
2021-09-24 13:37:13,2959.26
2021-09-24 13:37:23,2959.27
2021-09-24 13:37:34,2959.27
2021-09-24 13:37:44,2959.27
2021-09-24 13:37:54,2959.27
2021-09-24 13:38:05,2959.27
2021-09-24 13:38:15,2959.27
2021-09-24 13:38:25,2959.27
2021-09-24 13:38:36,2959.28
2021-09-24 13:38:46,2959.28
2021-09-24 13:38:56,2959.28
2021-09-24 13:39:07,2959.28
2021-09-24 13:39:17,2959.28
2021-09-24 13:39:27,2959.28
2021-09-24 13:39:38,2959.29
2021-09-24 13:39:48,2959.29
2021-09-24 13:39:59,2959.29
2021-09-24 13:40:09,2959.29
2021-09-24 13:40:19,2959.29
2021-09-24 13:40:30,2959.29
2021-09-24 13:40:40,2959.3
2021-09-24 13:40:50,2959.3
2021-09-24 13:41:01,2959.3
2021-09-24 13:41:11,2959.3
2021-09-24 13:41:21,2959.3
2021-09-24 13:41:32,2959.3
2021-09-24 13:41:42,2959.31
2021-09-24 13:41:52,2959.31
2021-09-24 13:42:03,2959.31
2021-09-24 13:42:13,2959.31
2021-09-24 13:42:23,2959.31
2021-09-24 13:42:34,2959.31
2021-09-24 13:42:44,2959.32
2021-09-24 13:42:54,2959.32
2021-09-24 13:43:05,2959.32
2021-09-24 13:43:15,2959.32
2021-09-24 13:43:25,2959.32
2021-09-24 13:43:36,2959.32
2021-09-24 13:43:46,2959.32
2021-09-24 13:43:56,2959.33
2021-09-24 13:44:07,2959.33
2021-09-24 13:44:17,2959.33
2021-09-24 13:44:27,2959.33
2021-09-24 13:44:38,2959.33
2021-09-24 13:44:48,2959.33
2021-09-24 13:44:58,2959.33
2021-09-24 13:45:09,2959.34
2021-09-24 13:45:19,2959.34
2021-09-24 13:45:29,2959.34
2021-09-24 13:45:40,2959.34
2021-09-24 13:45:50,2959.34
2021-09-24 13:46:00,2959.34
2021-09-24 13:46:11,2959.35
2021-09-24 13:46:21,2959.35
2021-09-24 13:46:31,2959.35
2021-09-24 13:46:42,2959.35
2021-09-24 13:46:52,2959.35
2021-09-24 13:47:02,2959.35
2021-09-24 13:47:13,2959.36
2021-09-24 13:47:23,2959.36
2021-09-24 13:47:33,2959.36
2021-09-24 13:47:44,2959.36
2021-09-24 13:47:54,2959.36
2021-09-24 13:48:04,2959.36
2021-09-24 13:48:15,2959.36
2021-09-24 13:48:25,2959.37
2021-09-24 13:48:35,2959.37
2021-09-24 13:48:46,2959.37
2021-09-24 13:48:56,2959.37
2021-09-24 13:49:06,2959.37
2021-09-24 13:49:17,2959.37
2021-09-24 13:49:27,2959.38
2021-09-24 13:49:37,2959.38
2021-09-24 13:49:48,2959.38
2021-09-24 13:49:58,2959.38
2021-09-24 13:50:08,2959.38
2021-09-24 13:50:19,2959.38
2021-09-24 13:50:29,2959.38
2021-09-24 13:50:39,2959.39
2021-09-24 13:50:50,2959.39
2021-09-24 13:51:00,2959.39
2021-09-24 13:51:10,2959.39
2021-09-24 13:51:21,2959.39
2021-09-24 13:51:31,2959.39
2021-09-24 13:51:41,2959.39
2021-09-24 13:51:52,2959.39
2021-09-24 13:52:02,2959.4
2021-09-24 13:52:12,2959.4
2021-09-24 13:52:23,2959.4
2021-09-24 13:52:33,2959.4
2021-09-24 13:52:43,2959.4
2021-09-24 13:52:54,2959.4
2021-09-24 13:53:04,2959.4
2021-09-24 13:53:14,2959.4
2021-09-24 13:53:25,2959.41
2021-09-24 13:53:35,2959.41
2021-09-24 13:53:45,2959.41
2021-09-24 13:53:56,2959.41
2021-09-24 13:54:06,2959.41
2021-09-24 13:54:16,2959.41
2021-09-24 13:54:27,2959.41
2021-09-24 13:54:37,2959.41
2021-09-24 13:54:47,2959.41
2021-09-24 13:54:58,2959.42
2021-09-24 13:55:08,2959.42
2021-09-24 13:55:18,2959.42
2021-09-24 13:55:29,2959.42
2021-09-24 13:55:39,2959.42
2021-09-24 13:55:49,2959.42
2021-09-24 13:56:00,2959.42
2021-09-24 13:56:10,2959.42
2021-09-24 13:56:20,2959.43
2021-09-24 13:56:31,2959.43
2021-09-24 13:56:41,2959.43
2021-09-24 13:56:51,2959.43
2021-09-24 13:57:02,2959.43
2021-09-24 13:57:12,2959.43
2021-09-24 13:57:22,2959.43
2021-09-24 13:57:33,2959.44
2021-09-24 13:57:43,2959.44
2021-09-24 13:57:53,2959.44
2021-09-24 13:58:04,2959.44
2021-09-24 13:58:14,2959.44
2021-09-24 13:58:24,2959.44
2021-09-24 13:58:35,2959.44
2021-09-24 13:58:45,2959.45
2021-09-24 13:58:55,2959.45
2021-09-24 13:59:06,2959.45
2021-09-24 13:59:16,2959.45
2021-09-24 13:59:26,2959.45
2021-09-24 13:59:37,2959.45
2021-09-24 13:59:47,2959.45
2021-09-24 13:59:57,2959.45
2021-09-24 14:00:08,2959.45
2021-09-24 14:00:18,2959.46
2021-09-24 14:00:28,2959.46
2021-09-24 14:00:39,2959.46
2021-09-24 14:00:49,2959.46
2021-09-24 14:01:00,2959.46
2021-09-24 14:01:10,2959.46
2021-09-24 14:01:20,2959.46
2021-09-24 14:01:31,2959.46
2021-09-24 14:01:41,2959.46
2021-09-24 14:01:51,2959.47
2021-09-24 14:02:02,2959.47
2021-09-24 14:02:12,2959.47
2021-09-24 14:02:22,2959.47
2021-09-24 14:02:33,2959.47
2021-09-24 14:02:43,2959.47
2021-09-24 14:02:53,2959.47
2021-09-24 14:03:04,2959.47
2021-09-24 14:03:14,2959.47
2021-09-24 14:03:24,2959.47
2021-09-24 14:03:35,2959.47
2021-09-24 14:03:45,2959.48
2021-09-24 14:03:55,2959.48
2021-09-24 14:04:06,2959.48
2021-09-24 14:04:16,2959.48
2021-09-24 14:04:26,2959.48
2021-09-24 14:04:37,2959.48
2021-09-24 14:04:47,2959.48
2021-09-24 14:04:57,2959.48
2021-09-24 14:05:08,2959.48
2021-09-24 14:05:18,2959.48
2021-09-24 14:05:28,2959.48
2021-09-24 14:05:39,2959.49
2021-09-24 14:05:49,2959.49
2021-09-24 14:05:59,2959.49
2021-09-24 14:06:10,2959.49
2021-09-24 14:06:20,2959.49
2021-09-24 14:06:30,2959.49
2021-09-24 14:06:41,2959.49
2021-09-24 14:06:51,2959.49
2021-09-24 14:07:01,2959.49
2021-09-24 14:07:12,2959.49
2021-09-24 14:07:22,2959.49
2021-09-24 14:07:32,2959.49
2021-09-24 14:07:43,2959.49
2021-09-24 14:07:53,2959.5
2021-09-24 14:08:03,2959.5
2021-09-24 14:08:14,2959.5
2021-09-24 14:08:24,2959.5
2021-09-24 14:08:34,2959.5
2021-09-24 14:08:45,2959.5
2021-09-24 14:08:55,2959.5
2021-09-24 14:09:05,2959.5
2021-09-24 14:09:16,2959.5
2021-09-24 14:09:26,2959.5
2021-09-24 14:09:36,2959.5
2021-09-24 14:09:47,2959.5
2021-09-24 14:09:57,2959.5
2021-09-24 14:10:07,2959.5
2021-09-24 14:10:18,2959.51
2021-09-24 14:10:28,2959.51
2021-09-24 14:10:38,2959.51
2021-09-24 14:10:49,2959.51
2021-09-24 14:10:59,2959.51
2021-09-24 14:11:09,2959.51
2021-09-24 14:11:20,2959.51
2021-09-24 14:11:30,2959.51
2021-09-24 14:11:40,2959.51
2021-09-24 14:11:51,2959.51
2021-09-24 14:12:01,2959.51
2021-09-24 14:12:11,2959.51
2021-09-24 14:12:22,2959.51
2021-09-24 14:12:32,2959.52
2021-09-24 14:12:43,2959.52
2021-09-24 14:12:53,2959.52
2021-09-24 14:13:03,2959.52
2021-09-24 14:13:14,2959.52
2021-09-24 14:13:24,2959.52
2021-09-24 14:13:34,2959.52
2021-09-24 14:13:45,2959.52
2021-09-24 14:13:55,2959.52
2021-09-24 14:14:05,2959.52
2021-09-24 14:14:16,2959.52
2021-09-24 14:14:26,2959.52
2021-09-24 14:14:36,2959.53
2021-09-24 14:14:47,2959.53
2021-09-24 14:14:57,2959.53
2021-09-24 14:15:07,2959.53
2021-09-24 14:15:18,2959.53
2021-09-24 14:15:28,2959.53
2021-09-24 14:15:38,2959.53
2021-09-24 14:15:49,2959.53
2021-09-24 14:15:59,2959.53
2021-09-24 14:16:09,2959.53
2021-09-24 14:16:20,2959.53
2021-09-24 14:16:30,2959.53
2021-09-24 14:16:40,2959.53
2021-09-24 14:16:51,2959.54
2021-09-24 14:17:01,2959.54
2021-09-24 14:17:11,2959.54
2021-09-24 14:17:22,2959.54
2021-09-24 14:17:32,2959.54
2021-09-24 14:17:42,2959.54
2021-09-24 14:17:53,2959.54
2021-09-24 14:18:03,2959.54
2021-09-24 14:18:13,2959.54
2021-09-24 14:18:24,2959.54
2021-09-24 14:18:34,2959.54
2021-09-24 14:18:44,2959.55
2021-09-24 14:18:55,2959.55
2021-09-24 14:19:05,2959.55
2021-09-24 14:19:15,2959.55
2021-09-24 14:19:26,2959.55
2021-09-24 14:19:36,2959.55
2021-09-24 14:19:46,2959.55
2021-09-24 14:19:57,2959.55
2021-09-24 14:20:07,2959.55
2021-09-24 14:20:17,2959.55
2021-09-24 14:20:28,2959.55
2021-09-24 14:20:38,2959.55
2021-09-24 14:20:48,2959.55
2021-09-24 14:20:59,2959.55
2021-09-24 14:21:09,2959.56
2021-09-24 14:21:19,2959.56
2021-09-24 14:21:30,2959.56
2021-09-24 14:21:40,2959.56
2021-09-24 14:21:50,2959.56
2021-09-24 14:22:01,2959.56
2021-09-24 14:22:11,2959.56
2021-09-24 14:22:21,2959.56
2021-09-24 14:22:32,2959.56
2021-09-24 14:22:42,2959.56
2021-09-24 14:22:52,2959.57
2021-09-24 14:23:03,2959.57
2021-09-24 14:23:13,2959.57
2021-09-24 14:23:23,2959.57
2021-09-24 14:23:34,2959.57
2021-09-24 14:23:44,2959.57
2021-09-24 14:23:54,2959.57
2021-09-24 14:24:05,2959.57
2021-09-24 14:24:15,2959.57
2021-09-24 14:24:25,2959.57
2021-09-24 14:24:36,2959.58
2021-09-24 14:24:46,2959.58
2021-09-24 14:24:56,2959.58
2021-09-24 14:25:07,2959.58
2021-09-24 14:25:17,2959.58
2021-09-24 14:25:27,2959.58
2021-09-24 14:25:38,2959.58
2021-09-24 14:25:48,2959.58
2021-09-24 14:25:59,2959.58
2021-09-24 14:26:09,2959.58
2021-09-24 14:26:19,2959.59
2021-09-24 14:26:30,2959.59
2021-09-24 14:26:40,2959.59
2021-09-24 14:26:50,2959.59
2021-09-24 14:27:01,2959.59
2021-09-24 14:27:11,2959.59
2021-09-24 14:27:21,2959.59
2021-09-24 14:27:32,2959.59
2021-09-24 14:27:42,2959.59
2021-09-24 14:27:52,2959.59
2021-09-24 14:28:03,2959.59
2021-09-24 14:28:13,2959.6
2021-09-24 14:28:23,2959.6
2021-09-24 14:28:34,2959.6
2021-09-24 14:28:44,2959.6
2021-09-24 14:28:54,2959.6
2021-09-24 14:29:05,2959.6
2021-09-24 14:29:15,2959.6
2021-09-24 14:29:25,2959.6
2021-09-24 14:29:36,2959.6
2021-09-24 14:29:46,2959.6
2021-09-24 14:29:56,2959.6
2021-09-24 14:30:07,2959.6
2021-09-24 14:30:17,2959.61
2021-09-24 14:30:27,2959.61
2021-09-24 14:30:38,2959.61
2021-09-24 14:30:48,2959.61
2021-09-24 14:30:58,2959.61
2021-09-24 14:31:09,2959.61
2021-09-24 14:31:19,2959.61
2021-09-24 14:31:29,2959.61
2021-09-24 14:31:40,2959.61
2021-09-24 14:31:50,2959.61
2021-09-24 14:32:00,2959.61
2021-09-24 14:32:11,2959.61
2021-09-24 14:32:21,2959.62
2021-09-24 14:32:31,2959.62
2021-09-24 14:32:42,2959.62
2021-09-24 14:32:52,2959.62
2021-09-24 14:33:02,2959.62
2021-09-24 14:33:13,2959.62
2021-09-24 14:33:23,2959.62
2021-09-24 14:33:33,2959.62
2021-09-24 14:33:44,2959.62
2021-09-24 14:33:54,2959.62
2021-09-24 14:34:04,2959.62
2021-09-24 14:34:15,2959.63
2021-09-24 14:34:25,2959.63
2021-09-24 14:34:35,2959.63
2021-09-24 14:34:46,2959.63
2021-09-24 14:34:56,2959.63
2021-09-24 14:35:06,2959.63
2021-09-24 14:35:17,2959.63
2021-09-24 14:35:27,2959.63
2021-09-24 14:35:37,2959.63
2021-09-24 14:35:48,2959.63
2021-09-24 14:35:58,2959.64
2021-09-24 14:36:08,2959.64
2021-09-24 14:36:19,2959.64
2021-09-24 14:36:29,2959.64
2021-09-24 14:36:39,2959.64
2021-09-24 14:36:50,2959.64
2021-09-24 14:37:00,2959.64
2021-09-24 14:37:10,2959.64
2021-09-24 14:37:21,2959.64
2021-09-24 14:37:31,2959.64
2021-09-24 14:37:41,2959.65
2021-09-24 14:37:52,2959.65
2021-09-24 14:38:02,2959.65
2021-09-24 14:38:12,2959.65
2021-09-24 14:38:23,2959.65
2021-09-24 14:38:33,2959.65
2021-09-24 14:38:44,2959.65
2021-09-24 14:38:54,2959.65
2021-09-24 14:39:04,2959.65
2021-09-24 14:39:15,2959.66
2021-09-24 14:39:25,2959.66
2021-09-24 14:39:35,2959.66
2021-09-24 14:39:46,2959.66
2021-09-24 14:39:56,2959.66
2021-09-24 14:40:06,2959.66
2021-09-24 14:40:17,2959.66
2021-09-24 14:40:27,2959.66
2021-09-24 14:40:37,2959.66
2021-09-24 14:40:48,2959.66
2021-09-24 14:40:58,2959.67
2021-09-24 14:41:08,2959.67
2021-09-24 14:41:19,2959.67
2021-09-24 14:41:29,2959.67
2021-09-24 14:41:39,2959.67
2021-09-24 14:41:50,2959.67
2021-09-24 14:42:00,2959.67
2021-09-24 14:42:10,2959.67
2021-09-24 14:42:21,2959.67
2021-09-24 14:42:31,2959.68
2021-09-24 14:42:41,2959.68
2021-09-24 14:42:52,2959.68
2021-09-24 14:43:02,2959.68
2021-09-24 14:43:12,2959.68
2021-09-24 14:43:23,2959.68
2021-09-24 14:43:33,2959.68
2021-09-24 14:43:43,2959.68
2021-09-24 14:43:54,2959.69
2021-09-24 14:44:04,2959.69
2021-09-24 14:44:14,2959.69
2021-09-24 14:44:25,2959.69
2021-09-24 14:44:35,2959.69
2021-09-24 14:44:45,2959.69
2021-09-24 14:44:56,2959.69
2021-09-24 14:45:06,2959.7
2021-09-24 14:45:16,2959.7
2021-09-24 14:45:27,2959.7
2021-09-24 14:45:37,2959.7
2021-09-24 14:45:47,2959.7
2021-09-24 14:45:58,2959.7
2021-09-24 14:46:08,2959.71
2021-09-24 14:46:18,2959.71
2021-09-24 14:46:29,2959.71
2021-09-24 14:46:39,2959.71
2021-09-24 14:46:49,2959.71
2021-09-24 14:47:00,2959.71
2021-09-24 14:47:10,2959.72
2021-09-24 14:47:20,2959.72
2021-09-24 14:47:31,2959.72
2021-09-24 14:47:41,2959.72
2021-09-24 14:47:51,2959.72
2021-09-24 14:48:02,2959.72
2021-09-24 14:48:12,2959.72
2021-09-24 14:48:22,2959.73
2021-09-24 14:48:33,2959.73
2021-09-24 14:48:43,2959.73
2021-09-24 14:48:53,2959.73
2021-09-24 14:49:04,2959.73
2021-09-24 14:49:14,2959.73
2021-09-24 14:49:24,2959.74
2021-09-24 14:49:35,2959.74
2021-09-24 14:49:45,2959.74
2021-09-24 14:49:55,2959.74
2021-09-24 14:50:06,2959.74
2021-09-24 14:50:16,2959.74
2021-09-24 14:50:26,2959.74
2021-09-24 14:50:37,2959.75
2021-09-24 14:50:47,2959.75
2021-09-24 14:50:57,2959.75
2021-09-24 14:51:08,2959.75
2021-09-24 14:51:18,2959.75
2021-09-24 14:51:28,2959.75
2021-09-24 14:51:39,2959.76
2021-09-24 14:51:49,2959.76
