2021-09-25 12:21:19,2963.53
2021-09-25 12:21:30,2963.53
2021-09-25 12:21:40,2963.53
2021-09-25 12:21:50,2963.53
2021-09-25 12:22:01,2963.53
2021-09-25 12:22:11,2963.53
2021-09-25 12:22:21,2963.54
2021-09-25 12:22:32,2963.54
2021-09-25 12:22:42,2963.54
2021-09-25 12:22:52,2963.54
2021-09-25 12:23:03,2963.54
2021-09-25 12:23:13,2963.54
2021-09-25 12:23:23,2963.54
2021-09-25 12:23:34,2963.55
2021-09-25 12:23:44,2963.55
2021-09-25 12:23:54,2963.55
2021-09-25 12:24:05,2963.55
2021-09-25 12:24:15,2963.55
2021-09-25 12:24:25,2963.55
2021-09-25 12:24:36,2963.55
2021-09-25 12:24:46,2963.55
2021-09-25 12:24:56,2963.56
2021-09-25 12:25:07,2963.56
2021-09-25 12:25:17,2963.56
2021-09-25 12:25:27,2963.56
2021-09-25 12:25:38,2963.56
2021-09-25 12:25:48,2963.56
2021-09-25 12:25:58,2963.56
2021-09-25 12:26:09,2963.56
2021-09-25 12:26:19,2963.56
2021-09-25 12:26:29,2963.56
2021-09-25 12:26:40,2963.56
2021-09-25 12:26:50,2963.57
2021-09-25 12:27:00,2963.57
2021-09-25 12:27:11,2963.57
2021-09-25 12:27:21,2963.57
2021-09-25 12:27:31,2963.57
2021-09-25 12:27:42,2963.57
2021-09-25 12:27:52,2963.57
2021-09-25 12:28:02,2963.57
2021-09-25 12:28:13,2963.57
2021-09-25 12:28:23,2963.57
2021-09-25 12:28:33,2963.58
2021-09-25 12:28:44,2963.58
2021-09-25 12:28:54,2963.58
2021-09-25 12:29:04,2963.58
2021-09-25 12:29:15,2963.58
2021-09-25 12:29:25,2963.58
2021-09-25 12:29:35,2963.58
2021-09-25 12:29:46,2963.58
2021-09-25 12:29:56,2963.59
2021-09-25 12:30:06,2963.59
2021-09-25 12:30:17,2963.59
2021-09-25 12:30:27,2963.59
2021-09-25 12:30:37,2963.59
2021-09-25 12:30:48,2963.6
2021-09-25 12:30:58,2963.6
2021-09-25 12:31:08,2963.6
2021-09-25 12:31:19,2963.6
2021-09-25 12:31:29,2963.6
2021-09-25 12:31:39,2963.6
2021-09-25 12:31:50,2963.61
2021-09-25 12:32:00,2963.61
2021-09-25 12:32:10,2963.61
2021-09-25 12:32:21,2963.61
2021-09-25 12:32:31,2963.61
2021-09-25 12:32:42,2963.62
2021-09-25 12:32:52,2963.62
2021-09-25 12:33:02,2963.62
2021-09-25 12:33:13,2963.62
2021-09-25 12:33:23,2963.62
2021-09-25 12:33:33,2963.63
2021-09-25 12:33:44,2963.63
2021-09-25 12:33:54,2963.63
2021-09-25 12:34:04,2963.63
2021-09-25 12:34:15,2963.64
2021-09-25 12:34:25,2963.64
2021-09-25 12:34:35,2963.64
2021-09-25 12:34:46,2963.64
2021-09-25 12:34:56,2963.65
2021-09-25 12:35:06,2963.65
2021-09-25 12:35:17,2963.65
2021-09-25 12:35:27,2963.65
2021-09-25 12:35:37,2963.66
2021-09-25 12:35:48,2963.66
2021-09-25 12:35:58,2963.66
2021-09-25 12:36:08,2963.67
2021-09-25 12:36:19,2963.67
2021-09-25 12:36:29,2963.67
2021-09-25 12:36:39,2963.67
2021-09-25 12:36:50,2963.68
2021-09-25 12:37:00,2963.68
2021-09-25 12:37:10,2963.68
2021-09-25 12:37:21,2963.69
2021-09-25 12:37:31,2963.69
2021-09-25 12:37:41,2963.7
2021-09-25 12:37:52,2963.7
2021-09-25 12:38:02,2963.71
2021-09-25 12:38:12,2963.71
2021-09-25 12:38:23,2963.71
2021-09-25 12:38:33,2963.72
2021-09-25 12:38:43,2963.72
2021-09-25 12:38:54,2963.73
2021-09-25 12:39:04,2963.73
2021-09-25 12:39:14,2963.73
2021-09-25 12:39:25,2963.74
2021-09-25 12:39:35,2963.74
2021-09-25 12:39:45,2963.75
2021-09-25 12:39:56,2963.75
2021-09-25 12:40:06,2963.76
2021-09-25 12:40:16,2963.76
2021-09-25 12:40:27,2963.76
2021-09-25 12:40:37,2963.77
2021-09-25 12:40:47,2963.77
2021-09-25 12:40:58,2963.77
2021-09-25 12:41:08,2963.78
2021-09-25 12:41:18,2963.78
2021-09-25 12:41:29,2963.79
2021-09-25 12:41:39,2963.79
2021-09-25 12:41:49,2963.79
2021-09-25 12:42:00,2963.8
2021-09-25 12:42:10,2963.8
2021-09-25 12:42:20,2963.8
2021-09-25 12:42:31,2963.81
2021-09-25 12:42:41,2963.81
2021-09-25 12:42:51,2963.82
2021-09-25 12:43:02,2963.82
2021-09-25 12:43:12,2963.82
2021-09-25 12:43:22,2963.83
2021-09-25 12:43:33,2963.83
2021-09-25 12:43:43,2963.83
2021-09-25 12:43:53,2963.84
2021-09-25 12:44:04,2963.84
2021-09-25 12:44:14,2963.84
2021-09-25 12:44:24,2963.85
2021-09-25 12:44:35,2963.85
2021-09-25 12:44:45,2963.85
2021-09-25 12:44:55,2963.86
2021-09-25 12:45:06,2963.86
2021-09-25 12:45:16,2963.87
2021-09-25 12:45:26,2963.87
2021-09-25 12:45:37,2963.87
2021-09-25 12:45:47,2963.88
2021-09-25 12:45:58,2963.88
2021-09-25 12:46:08,2963.88
2021-09-25 12:46:18,2963.89
2021-09-25 12:46:29,2963.89
2021-09-25 12:46:39,2963.89
2021-09-25 12:46:49,2963.9
2021-09-25 12:47:00,2963.9
2021-09-25 12:47:10,2963.9
2021-09-25 12:47:20,2963.91
2021-09-25 12:47:31,2963.91
2021-09-25 12:47:41,2963.91
2021-09-25 12:47:51,2963.91
2021-09-25 12:48:02,2963.92
2021-09-25 12:48:12,2963.92
2021-09-25 12:48:22,2963.92
2021-09-25 12:48:33,2963.92
2021-09-25 12:48:43,2963.93
2021-09-25 12:48:53,2963.93
2021-09-25 12:49:04,2963.93
2021-09-25 12:49:14,2963.94
2021-09-25 12:49:24,2963.94
2021-09-25 12:49:35,2963.94
2021-09-25 12:49:45,2963.94
2021-09-25 12:49:55,2963.95
2021-09-25 12:50:06,2963.95
2021-09-25 12:50:16,2963.95
2021-09-25 12:50:26,2963.95
2021-09-25 12:50:37,2963.96
2021-09-25 12:50:47,2963.96
2021-09-25 12:50:57,2963.96
2021-09-25 12:51:08,2963.97
2021-09-25 12:51:18,2963.97
2021-09-25 12:51:28,2963.97
2021-09-25 12:51:39,2963.98
2021-09-25 12:51:49,2963.98
2021-09-25 12:51:59,2963.98
2021-09-25 12:52:10,2963.98
2021-09-25 12:52:20,2963.99
2021-09-25 12:52:30,2963.99
2021-09-25 12:52:41,2963.99
2021-09-25 12:52:51,2963.99
2021-09-25 12:53:01,2964.0
2021-09-25 12:53:12,2964.0
2021-09-25 12:53:22,2964.0
2021-09-25 12:53:32,2964.01
2021-09-25 12:53:43,2964.01
2021-09-25 12:53:53,2964.02
2021-09-25 12:54:03,2964.03
2021-09-25 12:54:14,2964.03
2021-09-25 12:54:24,2964.04
2021-09-25 12:54:34,2964.04
2021-09-25 12:54:45,2964.04
2021-09-25 12:54:55,2964.05
2021-09-25 12:55:05,2964.05
2021-09-25 12:55:16,2964.05
2021-09-25 12:55:26,2964.05
2021-09-25 12:55:36,2964.06
2021-09-25 12:55:47,2964.06
2021-09-25 12:55:57,2964.06
2021-09-25 12:56:07,2964.07
2021-09-25 12:56:18,2964.07
2021-09-25 12:56:28,2964.07
2021-09-25 12:56:39,2964.08
2021-09-25 12:56:49,2964.08
2021-09-25 12:56:59,2964.08
2021-09-25 12:57:10,2964.08
2021-09-25 12:57:20,2964.09
2021-09-25 12:57:30,2964.09
2021-09-25 12:57:41,2964.09
2021-09-25 12:57:51,2964.1
2021-09-25 12:58:01,2964.1
2021-09-25 12:58:12,2964.1
2021-09-25 12:58:22,2964.11
2021-09-25 12:58:32,2964.11
2021-09-25 12:58:43,2964.11
2021-09-25 12:58:53,2964.11
2021-09-25 12:59:03,2964.12
2021-09-25 12:59:14,2964.12
2021-09-25 12:59:24,2964.12
2021-09-25 12:59:34,2964.12
2021-09-25 12:59:45,2964.13
2021-09-25 12:59:55,2964.13
2021-09-25 13:00:05,2964.13
2021-09-25 13:00:16,2964.13
2021-09-25 13:00:26,2964.14
2021-09-25 13:00:36,2964.14
2021-09-25 13:00:47,2964.14
2021-09-25 13:00:57,2964.14
2021-09-25 13:01:07,2964.14
2021-09-25 13:01:18,2964.15
2021-09-25 13:01:28,2964.15
2021-09-25 13:01:38,2964.15
2021-09-25 13:01:49,2964.15
2021-09-25 13:01:59,2964.16
2021-09-25 13:02:09,2964.16
2021-09-25 13:02:20,2964.16
2021-09-25 13:02:30,2964.16
2021-09-25 13:02:40,2964.16
2021-09-25 13:02:51,2964.17
2021-09-25 13:03:01,2964.17
2021-09-25 13:03:11,2964.17
2021-09-25 13:03:22,2964.17
2021-09-25 13:03:32,2964.17
2021-09-25 13:03:42,2964.18
2021-09-25 13:03:53,2964.18
2021-09-25 13:04:03,2964.18
2021-09-25 13:04:13,2964.18
2021-09-25 13:04:24,2964.18
2021-09-25 13:04:34,2964.18
2021-09-25 13:04:44,2964.19
2021-09-25 13:04:55,2964.19
2021-09-25 13:05:05,2964.19
2021-09-25 13:05:15,2964.19
2021-09-25 13:05:26,2964.19
2021-09-25 13:05:36,2964.19
2021-09-25 13:05:46,2964.2
2021-09-25 13:05:57,2964.2
2021-09-25 13:06:07,2964.2
2021-09-25 13:06:17,2964.2
2021-09-25 13:06:28,2964.2
2021-09-25 13:06:38,2964.2
2021-09-25 13:06:48,2964.21
2021-09-25 13:06:59,2964.21
2021-09-25 13:07:09,2964.21
2021-09-25 13:07:19,2964.21
2021-09-25 13:07:30,2964.21
2021-09-25 13:07:40,2964.21
2021-09-25 13:07:50,2964.21
2021-09-25 13:08:01,2964.22
2021-09-25 13:08:11,2964.22
2021-09-25 13:08:22,2964.22
2021-09-25 13:08:32,2964.22
2021-09-25 13:08:42,2964.22
2021-09-25 13:08:53,2964.22
2021-09-25 13:09:03,2964.22
2021-09-25 13:09:13,2964.23
2021-09-25 13:09:24,2964.23
2021-09-25 13:09:34,2964.23
2021-09-25 13:09:44,2964.23
2021-09-25 13:09:55,2964.23
2021-09-25 13:10:05,2964.23
2021-09-25 13:10:15,2964.23
2021-09-25 13:10:26,2964.23
2021-09-25 13:10:36,2964.24
2021-09-25 13:10:46,2964.24
2021-09-25 13:10:57,2964.24
2021-09-25 13:11:07,2964.24
2021-09-25 13:11:17,2964.24
2021-09-25 13:11:28,2964.24
2021-09-25 13:11:38,2964.24
2021-09-25 13:11:48,2964.24
2021-09-25 13:11:59,2964.25
2021-09-25 13:12:09,2964.25
2021-09-25 13:12:19,2964.25
2021-09-25 13:12:30,2964.25
2021-09-25 13:12:40,2964.25
2021-09-25 13:12:50,2964.25
2021-09-25 13:13:01,2964.25
2021-09-25 13:13:11,2964.26
2021-09-25 13:13:21,2964.26
2021-09-25 13:13:32,2964.26
2021-09-25 13:13:42,2964.26
2021-09-25 13:13:52,2964.26
2021-09-25 13:14:03,2964.26
2021-09-25 13:14:13,2964.27
2021-09-25 13:14:23,2964.27
2021-09-25 13:14:34,2964.27
2021-09-25 13:14:44,2964.27
2021-09-25 13:14:54,2964.27
2021-09-25 13:15:05,2964.27
2021-09-25 13:15:15,2964.27
2021-09-25 13:15:25,2964.28
2021-09-25 13:15:36,2964.28
2021-09-25 13:15:46,2964.28
2021-09-25 13:15:56,2964.28
2021-09-25 13:16:07,2964.28
2021-09-25 13:16:17,2964.28
2021-09-25 13:16:27,2964.29
2021-09-25 13:16:38,2964.29
2021-09-25 13:16:48,2964.29
2021-09-25 13:16:58,2964.29
2021-09-25 13:17:09,2964.29
2021-09-25 13:17:19,2964.29
2021-09-25 13:17:29,2964.3
2021-09-25 13:17:40,2964.3
2021-09-25 13:17:50,2964.3
2021-09-25 13:18:00,2964.3
2021-09-25 13:18:11,2964.3
2021-09-25 13:18:21,2964.3
2021-09-25 13:18:31,2964.3
2021-09-25 13:18:42,2964.31
2021-09-25 13:18:52,2964.31
2021-09-25 13:19:02,2964.31
2021-09-25 13:19:13,2964.31
2021-09-25 13:19:23,2964.31
2021-09-25 13:19:34,2964.31
2021-09-25 13:19:44,2964.32
2021-09-25 13:19:54,2964.32
2021-09-25 13:20:05,2964.32
2021-09-25 13:20:15,2964.32
2021-09-25 13:20:25,2964.32
2021-09-25 13:20:36,2964.32
2021-09-25 13:20:46,2964.33
2021-09-25 13:20:56,2964.33
2021-09-25 13:21:07,2964.33
2021-09-25 13:21:17,2964.33
2021-09-25 13:21:27,2964.33
2021-09-25 13:21:38,2964.33
2021-09-25 13:21:48,2964.34
2021-09-25 13:21:58,2964.34
2021-09-25 13:22:09,2964.34
2021-09-25 13:22:19,2964.34
2021-09-25 13:22:29,2964.34
2021-09-25 13:22:40,2964.34
2021-09-25 13:22:50,2964.34
2021-09-25 13:23:00,2964.35
2021-09-25 13:23:11,2964.35
2021-09-25 13:23:21,2964.35
2021-09-25 13:23:31,2964.35
2021-09-25 13:23:42,2964.35
2021-09-25 13:23:52,2964.36
2021-09-25 13:24:02,2964.36
2021-09-25 13:24:13,2964.36
2021-09-25 13:24:23,2964.36
2021-09-25 13:24:33,2964.36
2021-09-25 13:24:44,2964.37
2021-09-25 13:24:54,2964.37
2021-09-25 13:25:04,2964.37
2021-09-25 13:25:15,2964.37
2021-09-25 13:25:25,2964.37
2021-09-25 13:25:35,2964.38
2021-09-25 13:25:46,2964.38
2021-09-25 13:25:56,2964.38
2021-09-25 13:26:06,2964.38
2021-09-25 13:26:17,2964.39
2021-09-25 13:26:27,2964.39
2021-09-25 13:26:37,2964.39
2021-09-25 13:26:48,2964.39
2021-09-25 13:26:58,2964.39
2021-09-25 13:27:08,2964.4
2021-09-25 13:27:19,2964.4
2021-09-25 13:27:29,2964.4
2021-09-25 13:27:39,2964.4
2021-09-25 13:27:50,2964.4
2021-09-25 13:28:00,2964.41
2021-09-25 13:28:10,2964.41
2021-09-25 13:28:21,2964.41
2021-09-25 13:28:31,2964.41
2021-09-25 13:28:41,2964.41
2021-09-25 13:28:52,2964.42
2021-09-25 13:29:02,2964.42
2021-09-25 13:29:12,2964.42
2021-09-25 13:29:23,2964.42
2021-09-25 13:29:33,2964.42
2021-09-25 13:29:43,2964.43
2021-09-25 13:29:54,2964.43
2021-09-25 13:30:04,2964.43
2021-09-25 13:30:14,2964.43
2021-09-25 13:30:25,2964.44
2021-09-25 13:30:35,2964.44
2021-09-25 13:30:45,2964.44
2021-09-25 13:30:56,2964.44
2021-09-25 13:31:06,2964.44
2021-09-25 13:31:16,2964.45
2021-09-25 13:31:27,2964.45
2021-09-25 13:31:37,2964.45
2021-09-25 13:31:47,2964.45
2021-09-25 13:31:58,2964.45
2021-09-25 13:32:08,2964.46
2021-09-25 13:32:18,2964.46
2021-09-25 13:32:29,2964.46
2021-09-25 13:32:39,2964.46
2021-09-25 13:32:50,2964.46
2021-09-25 13:33:00,2964.47
2021-09-25 13:33:10,2964.47
2021-09-25 13:33:21,2964.47
2021-09-25 13:33:31,2964.47
2021-09-25 13:33:41,2964.47
2021-09-25 13:33:52,2964.48
2021-09-25 13:34:02,2964.48
2021-09-25 13:34:12,2964.48
2021-09-25 13:34:23,2964.48
2021-09-25 13:34:33,2964.48
2021-09-25 13:34:43,2964.49
2021-09-25 13:34:54,2964.49
2021-09-25 13:35:04,2964.49
2021-09-25 13:35:14,2964.49
2021-09-25 13:35:25,2964.49
2021-09-25 13:35:35,2964.49
2021-09-25 13:35:45,2964.5
2021-09-25 13:35:56,2964.5
2021-09-25 13:36:06,2964.5
2021-09-25 13:36:16,2964.5
2021-09-25 13:36:27,2964.5
2021-09-25 13:36:37,2964.5
2021-09-25 13:36:47,2964.51
2021-09-25 13:36:58,2964.51
2021-09-25 13:37:08,2964.51
2021-09-25 13:37:18,2964.51
2021-09-25 13:37:29,2964.51
2021-09-25 13:37:39,2964.51
2021-09-25 13:37:49,2964.52
2021-09-25 13:38:00,2964.52
2021-09-25 13:38:10,2964.52
2021-09-25 13:38:20,2964.52
2021-09-25 13:38:31,2964.52
2021-09-25 13:38:41,2964.52
2021-09-25 13:38:51,2964.53
2021-09-25 13:39:02,2964.53
2021-09-25 13:39:12,2964.53
2021-09-25 13:39:22,2964.53
2021-09-25 13:39:33,2964.53
2021-09-25 13:39:43,2964.54
2021-09-25 13:39:53,2964.54
2021-09-25 13:40:04,2964.54
2021-09-25 13:40:14,2964.54
2021-09-25 13:40:24,2964.54
2021-09-25 13:40:35,2964.55
2021-09-25 13:40:45,2964.55
2021-09-25 13:40:55,2964.55
2021-09-25 13:41:06,2964.55
2021-09-25 13:41:16,2964.56
2021-09-25 13:41:26,2964.56
2021-09-25 13:41:37,2964.56
2021-09-25 13:41:47,2964.56
2021-09-25 13:41:57,2964.56
2021-09-25 13:42:08,2964.57
2021-09-25 13:42:18,2964.57
2021-09-25 13:42:28,2964.57
2021-09-25 13:42:39,2964.57
2021-09-25 13:42:49,2964.57
2021-09-25 13:42:59,2964.58
2021-09-25 13:43:10,2964.58
2021-09-25 13:43:20,2964.58
2021-09-25 13:43:30,2964.58
2021-09-25 13:43:41,2964.58
2021-09-25 13:43:51,2964.59
2021-09-25 13:44:01,2964.59
2021-09-25 13:44:12,2964.59
2021-09-25 13:44:22,2964.59
2021-09-25 13:44:32,2964.59
2021-09-25 13:44:43,2964.6
2021-09-25 13:44:53,2964.6
2021-09-25 13:45:03,2964.6
2021-09-25 13:45:14,2964.6
2021-09-25 13:45:24,2964.6
2021-09-25 13:45:34,2964.61
2021-09-25 13:45:45,2964.61
2021-09-25 13:45:55,2964.61
2021-09-25 13:46:05,2964.61
2021-09-25 13:46:16,2964.61
2021-09-25 13:46:26,2964.62
2021-09-25 13:46:37,2964.62
2021-09-25 13:46:47,2964.62
2021-09-25 13:46:57,2964.62
2021-09-25 13:47:08,2964.62
2021-09-25 13:47:18,2964.62
2021-09-25 13:47:28,2964.63
2021-09-25 13:47:39,2964.63
2021-09-25 13:47:49,2964.63
2021-09-25 13:47:59,2964.63
2021-09-25 13:48:10,2964.63
2021-09-25 13:48:20,2964.63
2021-09-25 13:48:30,2964.63
2021-09-25 13:48:41,2964.64
2021-09-25 13:48:51,2964.64
2021-09-25 13:49:01,2964.64
2021-09-25 13:49:12,2964.64
2021-09-25 13:49:22,2964.64
2021-09-25 13:49:32,2964.64
2021-09-25 13:49:43,2964.65
2021-09-25 13:49:53,2964.65
2021-09-25 13:50:03,2964.65
2021-09-25 13:50:14,2964.65
2021-09-25 13:50:24,2964.65
2021-09-25 13:50:34,2964.65
2021-09-25 13:50:45,2964.65
2021-09-25 13:50:55,2964.66
2021-09-25 13:51:05,2964.66
2021-09-25 13:51:16,2964.66
2021-09-25 13:51:26,2964.66
2021-09-25 13:51:36,2964.66
2021-09-25 13:51:47,2964.66
2021-09-25 13:51:57,2964.66
2021-09-25 13:52:07,2964.67
2021-09-25 13:52:18,2964.67
2021-09-25 13:52:28,2964.67
2021-09-25 13:52:39,2964.67
2021-09-25 13:52:49,2964.67
2021-09-25 13:52:59,2964.67
2021-09-25 13:53:10,2964.67
2021-09-25 13:53:20,2964.67
2021-09-25 13:53:30,2964.68
2021-09-25 13:53:41,2964.68
2021-09-25 13:53:51,2964.68
2021-09-25 13:54:01,2964.68
2021-09-25 13:54:12,2964.68
2021-09-25 13:54:22,2964.68
2021-09-25 13:54:32,2964.68
2021-09-25 13:54:43,2964.68
2021-09-25 13:54:53,2964.68
2021-09-25 13:55:03,2964.69
2021-09-25 13:55:14,2964.69
2021-09-25 13:55:24,2964.69
2021-09-25 13:55:34,2964.69
2021-09-25 13:55:45,2964.69
2021-09-25 13:55:55,2964.69
2021-09-25 13:56:05,2964.69
2021-09-25 13:56:16,2964.69
2021-09-25 13:56:26,2964.69
2021-09-25 13:56:36,2964.69
2021-09-25 13:56:47,2964.7
2021-09-25 13:56:57,2964.7
2021-09-25 13:57:07,2964.7
2021-09-25 13:57:18,2964.7
2021-09-25 13:57:28,2964.7
2021-09-25 13:57:38,2964.7
2021-09-25 13:57:49,2964.7
2021-09-25 13:57:59,2964.7
2021-09-25 13:58:09,2964.71
2021-09-25 13:58:20,2964.71
2021-09-25 13:58:30,2964.71
2021-09-25 13:58:40,2964.71
2021-09-25 13:58:51,2964.71
2021-09-25 13:59:01,2964.71
2021-09-25 13:59:11,2964.71
2021-09-25 13:59:22,2964.71
2021-09-25 13:59:32,2964.72
2021-09-25 13:59:42,2964.72
2021-09-25 13:59:53,2964.72
2021-09-25 14:00:03,2964.72
2021-09-25 14:00:13,2964.72
2021-09-25 14:00:24,2964.72
2021-09-25 14:00:34,2964.72
2021-09-25 14:00:44,2964.73
2021-09-25 14:00:55,2964.73
2021-09-25 14:01:05,2964.73
2021-09-25 14:01:15,2964.73
2021-09-25 14:01:26,2964.73
2021-09-25 14:01:36,2964.73
2021-09-25 14:01:46,2964.73
2021-09-25 14:01:57,2964.74
2021-09-25 14:02:07,2964.74
2021-09-25 14:02:17,2964.74
2021-09-25 14:02:28,2964.74
2021-09-25 14:02:38,2964.74
2021-09-25 14:02:49,2964.74
2021-09-25 14:02:59,2964.75
2021-09-25 14:03:09,2964.75
2021-09-25 14:03:20,2964.75
2021-09-25 14:03:30,2964.75
2021-09-25 14:03:40,2964.75
2021-09-25 14:03:51,2964.75
2021-09-25 14:04:01,2964.76
2021-09-25 14:04:11,2964.76
2021-09-25 14:04:22,2964.76
2021-09-25 14:04:32,2964.76
2021-09-25 14:04:42,2964.76
2021-09-25 14:04:53,2964.76
2021-09-25 14:05:03,2964.77
2021-09-25 14:05:13,2964.77
2021-09-25 14:05:24,2964.77
2021-09-25 14:05:34,2964.77
2021-09-25 14:05:44,2964.77
2021-09-25 14:05:55,2964.77
2021-09-25 14:06:05,2964.78
2021-09-25 14:06:15,2964.78
2021-09-25 14:06:26,2964.78
2021-09-25 14:06:36,2964.78
2021-09-25 14:06:46,2964.78
2021-09-25 14:06:57,2964.78
2021-09-25 14:07:07,2964.79
2021-09-25 14:07:17,2964.79
2021-09-25 14:07:28,2964.79
2021-09-25 14:07:38,2964.79
2021-09-25 14:07:48,2964.79
2021-09-25 14:07:59,2964.79
2021-09-25 14:08:09,2964.79
2021-09-25 14:08:19,2964.8
2021-09-25 14:08:30,2964.8
2021-09-25 14:08:40,2964.8
2021-09-25 14:08:50,2964.8
2021-09-25 14:09:01,2964.8
2021-09-25 14:09:11,2964.8
2021-09-25 14:09:21,2964.81
2021-09-25 14:09:32,2964.81
2021-09-25 14:09:42,2964.81
2021-09-25 14:09:52,2964.81
2021-09-25 14:10:03,2964.81
2021-09-25 14:10:13,2964.81
2021-09-25 14:10:23,2964.81
2021-09-25 14:10:34,2964.82
2021-09-25 14:10:44,2964.82
2021-09-25 14:10:54,2964.82
2021-09-25 14:11:05,2964.82
2021-09-25 14:11:15,2964.82
2021-09-25 14:11:25,2964.82
2021-09-25 14:11:36,2964.82
2021-09-25 14:11:46,2964.82
2021-09-25 14:11:56,2964.83
2021-09-25 14:12:07,2964.83
2021-09-25 14:12:17,2964.83
2021-09-25 14:12:27,2964.83
2021-09-25 14:12:38,2964.83
2021-09-25 14:12:48,2964.83
2021-09-25 14:12:58,2964.83
2021-09-25 14:13:09,2964.83
2021-09-25 14:13:19,2964.84
2021-09-25 14:13:29,2964.84
2021-09-25 14:13:40,2964.84
2021-09-25 14:13:50,2964.84
2021-09-25 14:14:00,2964.84
2021-09-25 14:14:11,2964.84
2021-09-25 14:14:21,2964.84
2021-09-25 14:14:31,2964.84
2021-09-25 14:14:42,2964.84
2021-09-25 14:14:52,2964.84
2021-09-25 14:15:02,2964.85
2021-09-25 14:15:13,2964.85
2021-09-25 14:15:23,2964.85
2021-09-25 14:15:33,2964.85
2021-09-25 14:15:44,2964.85
2021-09-25 14:15:54,2964.85
2021-09-25 14:16:04,2964.85
2021-09-25 14:16:15,2964.85
2021-09-25 14:16:25,2964.85
2021-09-25 14:16:35,2964.85
2021-09-25 14:16:46,2964.85
2021-09-25 14:16:56,2964.86
2021-09-25 14:17:07,2964.86
2021-09-25 14:17:17,2964.86
2021-09-25 14:17:27,2964.86
2021-09-25 14:17:38,2964.86
2021-09-25 14:17:48,2964.86
2021-09-25 14:17:58,2964.86
2021-09-25 14:18:09,2964.86
2021-09-25 14:18:19,2964.86
2021-09-25 14:18:29,2964.87
2021-09-25 14:18:40,2964.87
2021-09-25 14:18:50,2964.87
2021-09-25 14:19:00,2964.87
2021-09-25 14:19:11,2964.87
2021-09-25 14:19:21,2964.87
2021-09-25 14:19:31,2964.87
2021-09-25 14:19:42,2964.87
2021-09-25 14:19:52,2964.87
2021-09-25 14:20:02,2964.87
2021-09-25 14:20:13,2964.88
2021-09-25 14:20:23,2964.88
2021-09-25 14:20:33,2964.88
2021-09-25 14:20:44,2964.88
2021-09-25 14:20:54,2964.88
2021-09-25 14:21:04,2964.88
2021-09-25 14:21:15,2964.88
2021-09-25 14:21:25,2964.88
2021-09-25 14:21:35,2964.88
2021-09-25 14:21:46,2964.89
2021-09-25 14:21:56,2964.89
2021-09-25 14:22:06,2964.89
2021-09-25 14:22:17,2964.89
2021-09-25 14:22:27,2964.89
2021-09-25 14:22:37,2964.89
2021-09-25 14:22:48,2964.89
2021-09-25 14:22:58,2964.89
2021-09-25 14:23:08,2964.9
2021-09-25 14:23:19,2964.9
2021-09-25 14:23:29,2964.9
2021-09-25 14:23:39,2964.9
2021-09-25 14:23:50,2964.9
2021-09-25 14:24:00,2964.9
2021-09-25 14:24:10,2964.9
2021-09-25 14:24:21,2964.9
2021-09-25 14:24:31,2964.9
2021-09-25 14:24:41,2964.91
2021-09-25 14:24:52,2964.91
2021-09-25 14:25:02,2964.91
2021-09-25 14:25:12,2964.91
2021-09-25 14:25:23,2964.91
2021-09-25 14:25:33,2964.91
2021-09-25 14:25:43,2964.91
2021-09-25 14:25:54,2964.91
2021-09-25 14:26:04,2964.92
2021-09-25 14:26:14,2964.92
2021-09-25 14:26:25,2964.92
2021-09-25 14:26:35,2964.92
2021-09-25 14:26:45,2964.92
2021-09-25 14:26:56,2964.92
2021-09-25 14:27:06,2964.92
2021-09-25 14:27:16,2964.92
2021-09-25 14:27:27,2964.93
2021-09-25 14:27:37,2964.93
2021-09-25 14:27:47,2964.93
2021-09-25 14:27:58,2964.93
2021-09-25 14:28:08,2964.93
2021-09-25 14:28:19,2964.93
2021-09-25 14:28:29,2964.93
2021-09-25 14:28:39,2964.93
2021-09-25 14:28:50,2964.93
2021-09-25 14:29:00,2964.94
2021-09-25 14:29:10,2964.94
2021-09-25 14:29:21,2964.94
2021-09-25 14:29:31,2964.94
2021-09-25 14:29:41,2964.94
2021-09-25 14:29:52,2964.94
2021-09-25 14:30:02,2964.94
2021-09-25 14:30:12,2964.94
2021-09-25 14:30:23,2964.94
2021-09-25 14:30:33,2964.94
2021-09-25 14:30:43,2964.95
2021-09-25 14:30:54,2964.95
2021-09-25 14:31:04,2964.95
2021-09-25 14:31:14,2964.95
2021-09-25 14:31:25,2964.95
2021-09-25 14:31:35,2964.95
2021-09-25 14:31:45,2964.95
2021-09-25 14:31:56,2964.95
2021-09-25 14:32:06,2964.95
2021-09-25 14:32:16,2964.95
2021-09-25 14:32:27,2964.96
2021-09-25 14:32:37,2964.96
2021-09-25 14:32:47,2964.96
2021-09-25 14:32:58,2964.96
2021-09-25 14:33:08,2964.96
2021-09-25 14:33:18,2964.96
2021-09-25 14:33:29,2964.96
2021-09-25 14:33:39,2964.96
2021-09-25 14:33:49,2964.96
2021-09-25 14:34:00,2964.96
2021-09-25 14:34:10,2964.97
2021-09-25 14:34:20,2964.97
2021-09-25 14:34:31,2964.97
2021-09-25 14:34:41,2964.97
2021-09-25 14:34:51,2964.97
2021-09-25 14:35:02,2964.97
