2021-09-29 12:56:26,2998.73
2021-09-29 12:56:37,2998.74
2021-09-29 12:56:47,2998.74
2021-09-29 12:56:57,2998.74
2021-09-29 12:57:08,2998.74
2021-09-29 12:57:18,2998.74
2021-09-29 12:57:28,2998.74
2021-09-29 12:57:39,2998.75
2021-09-29 12:57:49,2998.75
2021-09-29 12:57:59,2998.75
2021-09-29 12:58:10,2998.75
2021-09-29 12:58:20,2998.75
2021-09-29 12:58:30,2998.75
2021-09-29 12:58:41,2998.76
2021-09-29 12:58:51,2998.76
2021-09-29 12:59:01,2998.76
2021-09-29 12:59:12,2998.76
2021-09-29 12:59:22,2998.76
2021-09-29 12:59:32,2998.76
2021-09-29 12:59:43,2998.77
2021-09-29 12:59:53,2998.77
2021-09-29 13:00:03,2998.77
2021-09-29 13:00:14,2998.77
2021-09-29 13:00:24,2998.77
2021-09-29 13:00:34,2998.77
2021-09-29 13:00:45,2998.78
2021-09-29 13:00:55,2998.78
2021-09-29 13:01:05,2998.78
2021-09-29 13:01:16,2998.78
2021-09-29 13:01:26,2998.78
2021-09-29 13:01:36,2998.78
2021-09-29 13:01:47,2998.78
2021-09-29 13:01:57,2998.79
2021-09-29 13:02:07,2998.79
2021-09-29 13:02:18,2998.79
2021-09-29 13:02:28,2998.79
2021-09-29 13:02:38,2998.79
2021-09-29 13:02:49,2998.79
2021-09-29 13:02:59,2998.79
2021-09-29 13:03:09,2998.8
2021-09-29 13:03:20,2998.8
2021-09-29 13:03:30,2998.8
2021-09-29 13:03:40,2998.8
2021-09-29 13:03:51,2998.8
2021-09-29 13:04:01,2998.8
2021-09-29 13:04:11,2998.8
2021-09-29 13:04:22,2998.81
2021-09-29 13:04:32,2998.81
2021-09-29 13:04:42,2998.81
2021-09-29 13:04:53,2998.81
2021-09-29 13:05:03,2998.81
2021-09-29 13:05:13,2998.81
2021-09-29 13:05:24,2998.81
2021-09-29 13:05:34,2998.82
2021-09-29 13:05:44,2998.82
2021-09-29 13:05:55,2998.82
2021-09-29 13:06:05,2998.82
2021-09-29 13:06:15,2998.82
2021-09-29 13:06:26,2998.82
2021-09-29 13:06:36,2998.83
2021-09-29 13:06:46,2998.83
2021-09-29 13:06:57,2998.83
2021-09-29 13:07:07,2998.83
2021-09-29 13:07:17,2998.83
2021-09-29 13:07:28,2998.84
2021-09-29 13:07:38,2998.84
2021-09-29 13:07:48,2998.84
2021-09-29 13:07:59,2998.84
2021-09-29 13:08:09,2998.84
2021-09-29 13:08:19,2998.84
2021-09-29 13:08:30,2998.85
2021-09-29 13:08:40,2998.85
2021-09-29 13:08:50,2998.85
2021-09-29 13:09:01,2998.85
2021-09-29 13:09:11,2998.85
2021-09-29 13:09:21,2998.86
2021-09-29 13:09:32,2998.86
2021-09-29 13:09:42,2998.86
2021-09-29 13:09:52,2998.86
2021-09-29 13:10:03,2998.86
2021-09-29 13:10:13,2998.86
2021-09-29 13:10:23,2998.87
2021-09-29 13:10:34,2998.87
2021-09-29 13:10:44,2998.87
2021-09-29 13:10:54,2998.87
2021-09-29 13:11:05,2998.87
2021-09-29 13:11:15,2998.88
2021-09-29 13:11:25,2998.88
2021-09-29 13:11:36,2998.88
2021-09-29 13:11:46,2998.88
2021-09-29 13:11:56,2998.88
2021-09-29 13:12:07,2998.89
2021-09-29 13:12:17,2998.89
2021-09-29 13:12:27,2998.89
2021-09-29 13:12:38,2998.89
2021-09-29 13:12:48,2998.89
2021-09-29 13:12:58,2998.89
2021-09-29 13:13:09,2998.9
2021-09-29 13:13:19,2998.9
2021-09-29 13:13:29,2998.9
2021-09-29 13:13:40,2998.9
2021-09-29 13:13:50,2998.9
2021-09-29 13:14:00,2998.9
2021-09-29 13:14:11,2998.91
2021-09-29 13:14:21,2998.91
2021-09-29 13:14:31,2998.91
2021-09-29 13:14:42,2998.91
2021-09-29 13:14:52,2998.91
2021-09-29 13:15:02,2998.91
2021-09-29 13:15:13,2998.92
2021-09-29 13:15:23,2998.92
2021-09-29 13:15:33,2998.92
2021-09-29 13:15:44,2998.92
2021-09-29 13:15:54,2998.92
2021-09-29 13:16:04,2998.92
2021-09-29 13:16:15,2998.92
2021-09-29 13:16:25,2998.93
2021-09-29 13:16:35,2998.93
2021-09-29 13:16:46,2998.93
2021-09-29 13:16:56,2998.93
2021-09-29 13:17:06,2998.93
2021-09-29 13:17:17,2998.93
2021-09-29 13:17:27,2998.93
2021-09-29 13:17:37,2998.93
2021-09-29 13:17:48,2998.94
2021-09-29 13:17:58,2998.94
2021-09-29 13:18:08,2998.94
2021-09-29 13:18:19,2998.94
2021-09-29 13:18:29,2998.94
2021-09-29 13:18:39,2998.94
2021-09-29 13:18:50,2998.94
2021-09-29 13:19:00,2998.94
2021-09-29 13:19:11,2998.94
2021-09-29 13:19:21,2998.94
2021-09-29 13:19:31,2998.94
2021-09-29 13:19:42,2998.95
2021-09-29 13:19:52,2998.95
2021-09-29 13:20:02,2998.95
2021-09-29 13:20:13,2998.95
2021-09-29 13:20:23,2998.95
2021-09-29 13:20:33,2998.95
2021-09-29 13:20:44,2998.95
2021-09-29 13:20:54,2998.95
2021-09-29 13:21:04,2998.95
2021-09-29 13:21:15,2998.95
2021-09-29 13:21:25,2998.95
2021-09-29 13:21:35,2998.95
2021-09-29 13:21:46,2998.95
2021-09-29 13:21:56,2998.95
2021-09-29 13:22:06,2998.95
2021-09-29 13:22:17,2998.96
2021-09-29 13:22:27,2998.96
2021-09-29 13:22:37,2998.96
2021-09-29 13:22:48,2998.96
2021-09-29 13:22:58,2998.96
2021-09-29 13:23:08,2998.96
2021-09-29 13:23:19,2998.96
2021-09-29 13:23:29,2998.96
2021-09-29 13:23:39,2998.96
2021-09-29 13:23:50,2998.96
2021-09-29 13:24:00,2998.96
2021-09-29 13:24:10,2998.96
2021-09-29 13:24:21,2998.97
2021-09-29 13:24:31,2998.97
2021-09-29 13:24:41,2998.97
2021-09-29 13:24:52,2998.97
2021-09-29 13:25:02,2998.97
2021-09-29 13:25:12,2998.97
2021-09-29 13:25:23,2998.97
2021-09-29 13:25:33,2998.97
2021-09-29 13:25:43,2998.97
2021-09-29 13:25:54,2998.98
2021-09-29 13:26:04,2998.98
2021-09-29 13:26:14,2998.98
2021-09-29 13:26:25,2998.98
2021-09-29 13:26:35,2998.98
2021-09-29 13:26:45,2998.98
2021-09-29 13:26:56,2998.98
2021-09-29 13:27:06,2998.98
2021-09-29 13:27:16,2998.98
2021-09-29 13:27:27,2998.99
2021-09-29 13:27:37,2998.99
2021-09-29 13:27:47,2998.99
2021-09-29 13:27:58,2998.99
2021-09-29 13:28:08,2998.99
2021-09-29 13:28:18,2998.99
2021-09-29 13:28:29,2998.99
2021-09-29 13:28:39,2998.99
2021-09-29 13:28:49,2998.99
2021-09-29 13:29:00,2999.0
2021-09-29 13:29:10,2999.0
2021-09-29 13:29:20,2999.0
2021-09-29 13:29:31,2999.0
2021-09-29 13:29:41,2999.0
2021-09-29 13:29:51,2999.0
2021-09-29 13:30:02,2999.0
2021-09-29 13:30:12,2999.0
2021-09-29 13:30:22,2999.0
2021-09-29 13:30:33,2999.01
2021-09-29 13:30:43,2999.01
2021-09-29 13:30:53,2999.01
2021-09-29 13:31:04,2999.01
2021-09-29 13:31:14,2999.01
2021-09-29 13:31:24,2999.01
2021-09-29 13:31:35,2999.01
2021-09-29 13:31:45,2999.01
2021-09-29 13:31:55,2999.02
2021-09-29 13:32:06,2999.02
2021-09-29 13:32:16,2999.02
2021-09-29 13:32:26,2999.02
2021-09-29 13:32:37,2999.02
2021-09-29 13:32:47,2999.02
2021-09-29 13:32:57,2999.02
2021-09-29 13:33:08,2999.02
2021-09-29 13:33:18,2999.03
2021-09-29 13:33:28,2999.03
2021-09-29 13:33:39,2999.03
2021-09-29 13:33:49,2999.03
2021-09-29 13:33:59,2999.03
2021-09-29 13:34:10,2999.03
2021-09-29 13:34:20,2999.04
2021-09-29 13:34:30,2999.04
2021-09-29 13:34:41,2999.04
2021-09-29 13:34:51,2999.04
2021-09-29 13:35:01,2999.04
2021-09-29 13:35:12,2999.04
2021-09-29 13:35:22,2999.05
2021-09-29 13:35:32,2999.05
2021-09-29 13:35:43,2999.05
2021-09-29 13:35:53,2999.05
2021-09-29 13:36:03,2999.05
2021-09-29 13:36:14,2999.05
2021-09-29 13:36:24,2999.06
2021-09-29 13:36:34,2999.06
2021-09-29 13:36:45,2999.06
2021-09-29 13:36:55,2999.06
2021-09-29 13:37:05,2999.06
2021-09-29 13:37:16,2999.06
2021-09-29 13:37:26,2999.07
2021-09-29 13:37:36,2999.07
2021-09-29 13:37:47,2999.07
2021-09-29 13:37:57,2999.07
2021-09-29 13:38:07,2999.07
2021-09-29 13:38:18,2999.07
2021-09-29 13:38:28,2999.07
2021-09-29 13:38:38,2999.08
2021-09-29 13:38:49,2999.08
2021-09-29 13:38:59,2999.08
2021-09-29 13:39:09,2999.08
2021-09-29 13:39:20,2999.08
2021-09-29 13:39:30,2999.08
2021-09-29 13:39:40,2999.08
2021-09-29 13:39:51,2999.09
2021-09-29 13:40:01,2999.09
2021-09-29 13:40:11,2999.09
2021-09-29 13:40:22,2999.09
2021-09-29 13:40:32,2999.09
2021-09-29 13:40:42,2999.09
2021-09-29 13:40:53,2999.09
2021-09-29 13:41:03,2999.1
2021-09-29 13:41:13,2999.1
2021-09-29 13:41:24,2999.1
2021-09-29 13:41:34,2999.1
2021-09-29 13:41:44,2999.1
2021-09-29 13:41:55,2999.1
2021-09-29 13:42:05,2999.1
2021-09-29 13:42:15,2999.11
2021-09-29 13:42:26,2999.11
2021-09-29 13:42:36,2999.11
2021-09-29 13:42:46,2999.11
2021-09-29 13:42:57,2999.11
2021-09-29 13:43:07,2999.11
2021-09-29 13:43:17,2999.11
2021-09-29 13:43:28,2999.11
2021-09-29 13:43:38,2999.12
2021-09-29 13:43:48,2999.12
2021-09-29 13:43:59,2999.12
2021-09-29 13:44:09,2999.12
2021-09-29 13:44:19,2999.12
2021-09-29 13:44:30,2999.12
2021-09-29 13:44:40,2999.12
2021-09-29 13:44:50,2999.13
2021-09-29 13:45:01,2999.13
2021-09-29 13:45:11,2999.13
2021-09-29 13:45:21,2999.13
2021-09-29 13:45:32,2999.13
2021-09-29 13:45:42,2999.13
2021-09-29 13:45:52,2999.13
2021-09-29 13:46:03,2999.13
2021-09-29 13:46:13,2999.14
2021-09-29 13:46:23,2999.14
2021-09-29 13:46:34,2999.14
2021-09-29 13:46:44,2999.14
2021-09-29 13:46:54,2999.14
2021-09-29 13:47:05,2999.14
2021-09-29 13:47:15,2999.14
2021-09-29 13:47:25,2999.15
2021-09-29 13:47:36,2999.15
2021-09-29 13:47:46,2999.15
2021-09-29 13:47:56,2999.15
2021-09-29 13:48:07,2999.15
2021-09-29 13:48:17,2999.15
2021-09-29 13:48:27,2999.15
2021-09-29 13:48:38,2999.16
2021-09-29 13:48:48,2999.16
2021-09-29 13:48:58,2999.16
2021-09-29 13:49:09,2999.16
2021-09-29 13:49:19,2999.16
2021-09-29 13:49:29,2999.16
2021-09-29 13:49:40,2999.16
2021-09-29 13:49:50,2999.16
2021-09-29 13:50:00,2999.17
2021-09-29 13:50:11,2999.17
2021-09-29 13:50:21,2999.17
2021-09-29 13:50:31,2999.17
2021-09-29 13:50:42,2999.17
2021-09-29 13:50:52,2999.17
2021-09-29 13:51:02,2999.17
2021-09-29 13:51:13,2999.17
2021-09-29 13:51:23,2999.17
2021-09-29 13:51:33,2999.18
2021-09-29 13:51:44,2999.18
2021-09-29 13:51:54,2999.18
2021-09-29 13:52:04,2999.18
2021-09-29 13:52:15,2999.18
2021-09-29 13:52:25,2999.18
2021-09-29 13:52:35,2999.18
2021-09-29 13:52:46,2999.18
2021-09-29 13:52:56,2999.18
2021-09-29 13:53:06,2999.19
2021-09-29 13:53:17,2999.19
2021-09-29 13:53:27,2999.19
2021-09-29 13:53:37,2999.19
2021-09-29 13:53:48,2999.19
2021-09-29 13:53:58,2999.19
2021-09-29 13:54:08,2999.19
2021-09-29 13:54:19,2999.19
2021-09-29 13:54:29,2999.19
2021-09-29 13:54:39,2999.2
2021-09-29 13:54:50,2999.2
2021-09-29 13:55:00,2999.2
2021-09-29 13:55:10,2999.2
2021-09-29 13:55:21,2999.2
2021-09-29 13:55:31,2999.2
2021-09-29 13:55:41,2999.2
2021-09-29 13:55:52,2999.2
2021-09-29 13:56:02,2999.2
2021-09-29 13:56:12,2999.21
2021-09-29 13:56:23,2999.21
2021-09-29 13:56:33,2999.21
2021-09-29 13:56:43,2999.21
2021-09-29 13:56:54,2999.21
2021-09-29 13:57:04,2999.21
2021-09-29 13:57:14,2999.21
2021-09-29 13:57:25,2999.21
2021-09-29 13:57:35,2999.22
2021-09-29 13:57:45,2999.22
2021-09-29 13:57:56,2999.22
2021-09-29 13:58:06,2999.22
2021-09-29 13:58:16,2999.22
2021-09-29 13:58:27,2999.22
2021-09-29 13:58:37,2999.22
2021-09-29 13:58:47,2999.22
2021-09-29 13:58:58,2999.22
2021-09-29 13:59:08,2999.23
2021-09-29 13:59:18,2999.23
2021-09-29 13:59:29,2999.23
2021-09-29 13:59:39,2999.23
2021-09-29 13:59:49,2999.23
2021-09-29 14:00:00,2999.23
2021-09-29 14:00:10,2999.23
2021-09-29 14:00:20,2999.23
2021-09-29 14:00:31,2999.23
2021-09-29 14:00:41,2999.23
2021-09-29 14:00:51,2999.23
2021-09-29 14:01:02,2999.24
2021-09-29 14:01:12,2999.24
2021-09-29 14:01:22,2999.24
2021-09-29 14:01:33,2999.24
2021-09-29 14:01:43,2999.24
2021-09-29 14:01:53,2999.24
2021-09-29 14:02:04,2999.24
2021-09-29 14:02:14,2999.24
2021-09-29 14:02:24,2999.24
2021-09-29 14:02:35,2999.24
2021-09-29 14:02:45,2999.24
2021-09-29 14:02:55,2999.24
2021-09-29 14:03:06,2999.24
2021-09-29 14:03:16,2999.24
2021-09-29 14:03:26,2999.25
2021-09-29 14:03:37,2999.25
2021-09-29 14:03:47,2999.25
2021-09-29 14:03:57,2999.25
2021-09-29 14:04:08,2999.25
2021-09-29 14:04:18,2999.25
2021-09-29 14:04:28,2999.25
2021-09-29 14:04:39,2999.25
2021-09-29 14:04:49,2999.25
2021-09-29 14:04:59,2999.25
2021-09-29 14:05:10,2999.25
2021-09-29 14:05:20,2999.25
2021-09-29 14:05:30,2999.25
2021-09-29 14:05:41,2999.26
2021-09-29 14:05:51,2999.26
2021-09-29 14:06:01,2999.26
2021-09-29 14:06:12,2999.26
2021-09-29 14:06:22,2999.26
2021-09-29 14:06:32,2999.26
2021-09-29 14:06:43,2999.26
2021-09-29 14:06:53,2999.26
2021-09-29 14:07:03,2999.26
2021-09-29 14:07:14,2999.26
2021-09-29 14:07:24,2999.26
2021-09-29 14:07:34,2999.26
2021-09-29 14:07:45,2999.27
2021-09-29 14:07:55,2999.27
2021-09-29 14:08:05,2999.27
2021-09-29 14:08:16,2999.27
2021-09-29 14:08:26,2999.27
2021-09-29 14:08:36,2999.27
2021-09-29 14:08:47,2999.27
2021-09-29 14:08:57,2999.27
2021-09-29 14:09:07,2999.27
2021-09-29 14:09:18,2999.27
2021-09-29 14:09:28,2999.27
2021-09-29 14:09:38,2999.28
2021-09-29 14:09:49,2999.28
2021-09-29 14:09:59,2999.28
2021-09-29 14:10:09,2999.28
2021-09-29 14:10:20,2999.28
2021-09-29 14:10:30,2999.28
2021-09-29 14:10:40,2999.28
2021-09-29 14:10:51,2999.28
2021-09-29 14:11:01,2999.28
2021-09-29 14:11:11,2999.28
2021-09-29 14:11:22,2999.28
2021-09-29 14:11:32,2999.28
2021-09-29 14:11:42,2999.29
2021-09-29 14:11:53,2999.29
2021-09-29 14:12:03,2999.29
2021-09-29 14:12:13,2999.29
2021-09-29 14:12:24,2999.29
2021-09-29 14:12:34,2999.29
2021-09-29 14:12:44,2999.29
2021-09-29 14:12:55,2999.29
2021-09-29 14:13:05,2999.29
2021-09-29 14:13:15,2999.29
2021-09-29 14:13:26,2999.29
2021-09-29 14:13:36,2999.3
2021-09-29 14:13:46,2999.3
2021-09-29 14:13:57,2999.3
2021-09-29 14:14:07,2999.3
2021-09-29 14:14:17,2999.3
2021-09-29 14:14:28,2999.3
2021-09-29 14:14:38,2999.3
2021-09-29 14:14:48,2999.3
2021-09-29 14:14:59,2999.3
2021-09-29 14:15:09,2999.3
2021-09-29 14:15:19,2999.3
2021-09-29 14:15:30,2999.31
2021-09-29 14:15:40,2999.31
2021-09-29 14:15:50,2999.31
2021-09-29 14:16:01,2999.31
2021-09-29 14:16:11,2999.31
2021-09-29 14:16:21,2999.31
2021-09-29 14:16:32,2999.31
2021-09-29 14:16:42,2999.31
2021-09-29 14:16:52,2999.31
2021-09-29 14:17:03,2999.31
2021-09-29 14:17:13,2999.31
2021-09-29 14:17:23,2999.31
2021-09-29 14:17:34,2999.32
2021-09-29 14:17:44,2999.32
2021-09-29 14:17:54,2999.32
2021-09-29 14:18:05,2999.32
2021-09-29 14:18:15,2999.32
2021-09-29 14:18:25,2999.32
2021-09-29 14:18:36,2999.32
2021-09-29 14:18:46,2999.32
2021-09-29 14:18:57,2999.32
2021-09-29 14:19:07,2999.32
2021-09-29 14:19:17,2999.32
2021-09-29 14:19:28,2999.32
2021-09-29 14:19:38,2999.32
2021-09-29 14:19:48,2999.32
2021-09-29 14:19:59,2999.33
2021-09-29 14:20:09,2999.33
2021-09-29 14:20:19,2999.33
2021-09-29 14:20:30,2999.33
2021-09-29 14:20:40,2999.33
2021-09-29 14:20:50,2999.33
2021-09-29 14:21:01,2999.33
2021-09-29 14:21:11,2999.33
2021-09-29 14:21:21,2999.33
2021-09-29 14:21:32,2999.33
2021-09-29 14:21:42,2999.33
2021-09-29 14:21:52,2999.33
2021-09-29 14:22:03,2999.33
2021-09-29 14:22:13,2999.33
2021-09-29 14:22:23,2999.33
2021-09-29 14:22:34,2999.34
2021-09-29 14:22:44,2999.34
2021-09-29 14:22:54,2999.34
2021-09-29 14:23:05,2999.34
2021-09-29 14:23:15,2999.34
2021-09-29 14:23:25,2999.34
2021-09-29 14:23:36,2999.34
2021-09-29 14:23:46,2999.34
2021-09-29 14:23:56,2999.34
2021-09-29 14:24:07,2999.34
2021-09-29 14:24:17,2999.34
2021-09-29 14:24:27,2999.34
2021-09-29 14:24:38,2999.35
2021-09-29 14:24:48,2999.35
2021-09-29 14:24:58,2999.35
2021-09-29 14:25:09,2999.35
2021-09-29 14:25:19,2999.35
2021-09-29 14:25:29,2999.35
2021-09-29 14:25:40,2999.35
2021-09-29 14:25:50,2999.35
2021-09-29 14:26:00,2999.35
2021-09-29 14:26:11,2999.35
2021-09-29 14:26:21,2999.35
2021-09-29 14:26:31,2999.35
2021-09-29 14:26:42,2999.36
2021-09-29 14:26:52,2999.36
2021-09-29 14:27:02,2999.36
2021-09-29 14:27:13,2999.36
2021-09-29 14:27:23,2999.36
2021-09-29 14:27:33,2999.36
2021-09-29 14:27:44,2999.36
2021-09-29 14:27:54,2999.36
2021-09-29 14:28:04,2999.36
2021-09-29 14:28:15,2999.36
2021-09-29 14:28:25,2999.36
2021-09-29 14:28:35,2999.36
2021-09-29 14:28:46,2999.36
2021-09-29 14:28:56,2999.36
2021-09-29 14:29:06,2999.37
2021-09-29 14:29:17,2999.37
2021-09-29 14:29:27,2999.37
2021-09-29 14:29:37,2999.37
2021-09-29 14:29:48,2999.37
2021-09-29 14:29:58,2999.37
2021-09-29 14:30:08,2999.37
2021-09-29 14:30:19,2999.37
2021-09-29 14:30:29,2999.37
2021-09-29 14:30:39,2999.37
2021-09-29 14:30:50,2999.37
2021-09-29 14:31:00,2999.37
2021-09-29 14:31:10,2999.37
2021-09-29 14:31:21,2999.37
2021-09-29 14:31:31,2999.37
2021-09-29 14:31:41,2999.37
2021-09-29 14:31:52,2999.37
2021-09-29 14:32:02,2999.37
2021-09-29 14:32:12,2999.37
2021-09-29 14:32:23,2999.38
2021-09-29 14:32:33,2999.38
2021-09-29 14:32:43,2999.38
2021-09-29 14:32:54,2999.38
2021-09-29 14:33:04,2999.38
2021-09-29 14:33:14,2999.38
2021-09-29 14:33:25,2999.38
2021-09-29 14:33:35,2999.38
2021-09-29 14:33:46,2999.38
2021-09-29 14:33:56,2999.38
2021-09-29 14:34:06,2999.38
2021-09-29 14:34:17,2999.38
2021-09-29 14:34:27,2999.38
2021-09-29 14:34:37,2999.38
2021-09-29 14:34:48,2999.38
2021-09-29 14:34:58,2999.38
2021-09-29 14:35:08,2999.38
2021-09-29 14:35:19,2999.38
2021-09-29 14:35:29,2999.38
2021-09-29 14:35:39,2999.38
2021-09-29 14:35:50,2999.39
2021-09-29 14:36:00,2999.39
2021-09-29 14:36:10,2999.39
2021-09-29 14:36:21,2999.39
2021-09-29 14:36:31,2999.39
2021-09-29 14:36:41,2999.39
2021-09-29 14:36:52,2999.39
2021-09-29 14:37:02,2999.39
2021-09-29 14:37:12,2999.39
2021-09-29 14:37:23,2999.39
2021-09-29 14:37:33,2999.39
2021-09-29 14:37:43,2999.39
2021-09-29 14:37:54,2999.39
2021-09-29 14:38:04,2999.39
2021-09-29 14:38:14,2999.39
2021-09-29 14:38:25,2999.39
2021-09-29 14:38:35,2999.39
2021-09-29 14:38:45,2999.39
2021-09-29 14:38:56,2999.39
2021-09-29 14:39:06,2999.39
2021-09-29 14:39:16,2999.39
2021-09-29 14:39:27,2999.4
2021-09-29 14:39:37,2999.4
2021-09-29 14:39:47,2999.4
2021-09-29 14:39:58,2999.4
2021-09-29 14:40:08,2999.4
2021-09-29 14:40:18,2999.4
2021-09-29 14:40:29,2999.4
2021-09-29 14:40:39,2999.4
2021-09-29 14:40:49,2999.4
2021-09-29 14:41:00,2999.4
2021-09-29 14:41:10,2999.4
2021-09-29 14:41:20,2999.4
2021-09-29 14:41:31,2999.4
2021-09-29 14:41:41,2999.4
2021-09-29 14:41:51,2999.4
2021-09-29 14:42:02,2999.4
2021-09-29 14:42:12,2999.4
2021-09-29 14:42:22,2999.4
2021-09-29 14:42:33,2999.4
2021-09-29 14:42:43,2999.4
2021-09-29 14:42:53,2999.4
2021-09-29 14:43:04,2999.4
2021-09-29 14:43:14,2999.4
2021-09-29 14:43:24,2999.4
2021-09-29 14:43:35,2999.4
2021-09-29 14:43:45,2999.4
2021-09-29 14:43:55,2999.4
2021-09-29 14:44:06,2999.41
2021-09-29 14:44:16,2999.41
2021-09-29 14:44:26,2999.41
2021-09-29 14:44:37,2999.41
2021-09-29 14:44:47,2999.41
2021-09-29 14:44:57,2999.41
2021-09-29 14:45:08,2999.41
2021-09-29 14:45:18,2999.41
2021-09-29 14:45:28,2999.41
2021-09-29 14:45:39,2999.41
2021-09-29 14:45:49,2999.41
2021-09-29 14:45:59,2999.41
2021-09-29 14:46:10,2999.41
2021-09-29 14:46:20,2999.41
2021-09-29 14:46:30,2999.41
2021-09-29 14:46:41,2999.41
2021-09-29 14:46:51,2999.41
2021-09-29 14:47:01,2999.41
2021-09-29 14:47:12,2999.41
2021-09-29 14:47:22,2999.41
2021-09-29 14:47:32,2999.41
2021-09-29 14:47:43,2999.41
2021-09-29 14:47:53,2999.42
2021-09-29 14:48:03,2999.42
2021-09-29 14:48:14,2999.42
2021-09-29 14:48:24,2999.42
2021-09-29 14:48:34,2999.42
2021-09-29 14:48:45,2999.42
2021-09-29 14:48:55,2999.42
2021-09-29 14:49:05,2999.42
2021-09-29 14:49:16,2999.42
2021-09-29 14:49:26,2999.42
2021-09-29 14:49:36,2999.42
2021-09-29 14:49:47,2999.42
2021-09-29 14:49:57,2999.42
2021-09-29 14:50:07,2999.42
2021-09-29 14:50:18,2999.42
2021-09-29 14:50:28,2999.42
2021-09-29 14:50:38,2999.42
2021-09-29 14:50:49,2999.42
2021-09-29 14:50:59,2999.42
2021-09-29 14:51:09,2999.42
2021-09-29 14:51:20,2999.42
2021-09-29 14:51:30,2999.42
2021-09-29 14:51:40,2999.42
2021-09-29 14:51:51,2999.42
2021-09-29 14:52:01,2999.42
2021-09-29 14:52:11,2999.42
2021-09-29 14:52:22,2999.42
2021-09-29 14:52:32,2999.42
2021-09-29 14:52:42,2999.42
2021-09-29 14:52:53,2999.42
2021-09-29 14:53:03,2999.42
2021-09-29 14:53:13,2999.42
2021-09-29 14:53:24,2999.42
2021-09-29 14:53:34,2999.42
2021-09-29 14:53:44,2999.43
2021-09-29 14:53:55,2999.43
2021-09-29 14:54:05,2999.43
2021-09-29 14:54:15,2999.43
2021-09-29 14:54:26,2999.43
2021-09-29 14:54:36,2999.43
2021-09-29 14:54:46,2999.43
2021-09-29 14:54:57,2999.43
2021-09-29 14:55:07,2999.43
2021-09-29 14:55:17,2999.43
2021-09-29 14:55:28,2999.43
2021-09-29 14:55:38,2999.43
2021-09-29 14:55:48,2999.43
2021-09-29 14:55:59,2999.43
2021-09-29 14:56:09,2999.43
2021-09-29 14:56:19,2999.43
2021-09-29 14:56:30,2999.43
2021-09-29 14:56:40,2999.43
2021-09-29 14:56:50,2999.43
2021-09-29 14:57:01,2999.43
2021-09-29 14:57:11,2999.43
2021-09-29 14:57:21,2999.43
2021-09-29 14:57:32,2999.44
2021-09-29 14:57:42,2999.44
2021-09-29 14:57:52,2999.44
2021-09-29 14:58:03,2999.44
2021-09-29 14:58:13,2999.44
2021-09-29 14:58:23,2999.44
2021-09-29 14:58:34,2999.44
2021-09-29 14:58:44,2999.44
2021-09-29 14:58:54,2999.44
2021-09-29 14:59:05,2999.44
2021-09-29 14:59:15,2999.44
2021-09-29 14:59:25,2999.44
2021-09-29 14:59:36,2999.44
2021-09-29 14:59:46,2999.44
2021-09-29 14:59:56,2999.44
2021-09-29 15:00:07,2999.44
2021-09-29 15:00:17,2999.44
2021-09-29 15:00:28,2999.44
2021-09-29 15:00:38,2999.44
2021-09-29 15:00:48,2999.44
2021-09-29 15:00:59,2999.45
2021-09-29 15:01:09,2999.45
2021-09-29 15:01:19,2999.45
2021-09-29 15:01:30,2999.45
2021-09-29 15:01:40,2999.45
2021-09-29 15:01:50,2999.45
2021-09-29 15:02:01,2999.45
2021-09-29 15:02:11,2999.45
2021-09-29 15:02:21,2999.45
2021-09-29 15:02:32,2999.45
2021-09-29 15:02:42,2999.45
2021-09-29 15:02:52,2999.45
2021-09-29 15:03:03,2999.45
2021-09-29 15:03:13,2999.45
2021-09-29 15:03:23,2999.45
2021-09-29 15:03:34,2999.45
2021-09-29 15:03:44,2999.46
2021-09-29 15:03:54,2999.46
2021-09-29 15:04:05,2999.46
2021-09-29 15:04:15,2999.46
2021-09-29 15:04:25,2999.46
2021-09-29 15:04:36,2999.46
2021-09-29 15:04:46,2999.46
2021-09-29 15:04:56,2999.46
2021-09-29 15:05:07,2999.46
2021-09-29 15:05:17,2999.46
2021-09-29 15:05:27,2999.46
2021-09-29 15:05:38,2999.46
2021-09-29 15:05:48,2999.46
2021-09-29 15:05:58,2999.46
2021-09-29 15:06:09,2999.46
2021-09-29 15:06:19,2999.46
2021-09-29 15:06:29,2999.46
2021-09-29 15:06:40,2999.46
2021-09-29 15:06:50,2999.46
2021-09-29 15:07:00,2999.46
2021-09-29 15:07:11,2999.46
2021-09-29 15:07:21,2999.46
2021-09-29 15:07:31,2999.47
2021-09-29 15:07:42,2999.47
2021-09-29 15:07:52,2999.47
2021-09-29 15:08:02,2999.47
2021-09-29 15:08:13,2999.47
2021-09-29 15:08:23,2999.47
2021-09-29 15:08:33,2999.47
2021-09-29 15:08:44,2999.47
2021-09-29 15:08:54,2999.47
2021-09-29 15:09:04,2999.47
2021-09-29 15:09:15,2999.47
2021-09-29 15:09:25,2999.47
2021-09-29 15:09:35,2999.47
2021-09-29 15:09:46,2999.47
2021-09-29 15:09:56,2999.47
2021-09-29 15:10:06,2999.47
