1475918299 16.363636
1475918300 0.000000
1475918301 0.000000
1475918302 0.000000
1475918307 0.000000
1475918308 0.000000
1475918309 0.000000
1475918310 0.000000
1475918332 16.363636
1475918333 0.000000
1475918334 0.000000
1475918335 0.000000
1475918340 0.000000
1475918341 0.000000
1475918342 0.000000
1475918343 0.000000
1475918366 0.000000
1475918367 0.000000
1475918368 0.000000
1475918369 0.000000
1475918374 0.000000
1475918375 0.000000
1475918376 0.000000
1475918377 0.000000
1475918396 0.000000
1475918399 0.000000
1475918400 0.000000
1475918401 0.000000
1475918402 0.000000
1475918407 0.000000
1475918408 0.000000
1475918409 0.000000
1475918410 0.000000
1475918432 14.727273
1475918433 0.000000
1475918434 0.000000
1475918435 0.000000
1475918440 0.000000
1475918441 0.000000
1475918442 0.000000
1475918443 0.000000
1475918466 17.217392
1475918467 0.000000
1475918468 0.000000
1475918469 0.000000
1475918474 0.000000
1475918475 0.000000
1475918476 0.000000
1475918477 0.000000
1475918499 16.363636
1475918500 0.000000
1475918501 0.000000
1475918502 0.000000
1475918507 0.000000
1475918508 0.000000
1475918509 0.000000
1475918510 0.000000
1475918532 0.000000
1475918533 0.000000
1475918534 0.000000
1475918535 0.000000
1475918540 79.199997
1475918541 0.000000
1475918542 0.000000
1475918543 0.000000
1475918566 0.000000
1475918567 0.000000
1475918568 0.000000
1475918569 0.000000
1475918574 0.000000
1475918575 0.000000
1475918576 0.000000
1475918577 0.000000
1475918599 14.727273
1475918601 0.000000
1475918602 0.000000
1475918607 0.000000
1475918608 0.000000
1475918609 0.000000
1475918610 0.000000
1475918634 13.500000
1475918635 0.000000
1475918636 0.000000
1475918641 0.000000
1475918642 0.000000
1475918643 0.000000
1475918644 0.000000
1475918666 0.000000
1475918667 0.000000
1475918668 0.000000
1475918669 0.000000
1475918674 0.000000
1475918675 0.000000
1475918676 0.000000
1475918677 0.000000
1475918699 0.000000
1475918700 0.000000
1475918701 0.000000
1475918702 0.000000
1475918707 0.000000
1475918708 0.000000
1475918709 0.000000
1475918710 0.000000
1475918723 0.000000
1475918732 36.000000
1475918733 0.000000
1475918734 0.000000
1475918735 0.000000
1475918740 0.000000
1475918741 0.000000
1475918742 0.000000
1475918743 0.000000
1475918766 0.000000
1475918767 0.000000
1475918768 0.000000
1475918769 0.000000
1475918774 0.000000
1475918775 0.000000
1475918776 0.000000
1475918777 0.000000
1475918799 0.000000
1475918800 0.000000
1475918801 0.000000
1475918802 0.000000
1475918807 0.000000
1475918808 0.000000
1475918809 0.000000
1475918810 0.000000
1475918832 14.727273
1475918833 0.000000
1475918834 0.000000
1475918835 0.000000
1475918840 0.000000
1475918841 0.000000
1475918842 0.000000
1475918843 0.000000
1475918865 16.363636
1475918866 0.000000
1475918867 0.000000
1475918868 0.000000
1475918869 0.000000
1475918874 0.000000
1475918875 0.000000
1475918876 0.000000
1475918877 0.000000
1475918899 0.000000
1475918900 0.000000
1475918901 0.000000
1475918902 0.000000
1475918907 0.000000
1475918908 0.000000
1475918909 0.000000
1475918910 0.000000
1475918933 0.000000
1475918934 0.000000
1475918935 0.000000
1475918936 0.000000
1475918941 0.000000
1475918942 0.000000
1475918943 0.000000
1475918944 0.000000
1475918966 16.363636
1475918967 0.000000
1475918968 0.000000
1475918969 0.000000
1475918974 0.000000
1475918975 0.000000
1475918976 0.000000
1475918977 0.000000
1475918992 0.000000
1475918999 51.428570
1475919000 0.000000
1475919001 0.000000
1475919002 0.000000
1475919007 0.000000
1475919008 0.000000
1475919009 0.000000
1475919010 0.000000
1475919032 0.000000
1475919033 0.000000
1475919034 0.000000
1475919035 0.000000
1475919040 0.000000
1475919041 0.000000
1475919042 0.000000
1475919043 0.000000
1475919066 0.000000
1475919067 0.000000
1475919068 0.000000
1475919069 0.000000
1475919074 0.000000
1475919075 0.000000
1475919076 0.000000
1475919077 0.000000
1475919099 16.363636
1475919100 0.000000
1475919101 0.000000
1475919102 0.000000
1475919107 0.000000
1475919108 0.000000
1475919109 0.000000
1475919110 0.000000
1475919133 15.652174
1475919134 0.000000
1475919135 0.000000
1475919136 0.000000
1475919141 0.000000
1475919142 0.000000
1475919143 0.000000
1475919144 0.000000
1475919166 0.000000
1475919167 0.000000
1475919168 0.000000
1475919169 0.000000
1475919174 0.000000
1475919175 0.000000
1475919176 0.000000
1475919177 0.000000
1475919199 16.363636
1475919200 0.000000
1475919201 0.000000
1475919202 0.000000
1475919207 0.000000
1475919208 0.000000
1475919209 0.000000
1475919210 0.000000
1475919232 16.363636
1475919233 0.000000
1475919234 0.000000
1475919235 0.000000
1475919236 0.000000
1475919240 0.000000
1475919241 0.000000
1475919242 0.000000
1475919243 0.000000
1475919266 0.000000
1475919267 0.000000
1475919268 0.000000
1475919269 0.000000
1475919274 0.000000
1475919275 0.000000
1475919276 0.000000
1475919277 0.000000
1475919299 0.000000
1475919300 0.000000
1475919301 0.000000
1475919302 0.000000
1475919307 0.000000
1475919308 0.000000
1475919309 0.000000
1475919310 0.000000
1475919332 0.000000
1475919333 0.000000
1475919334 0.000000
1475919335 0.000000
1475919340 0.000000
1475919341 0.000000
1475919342 0.000000
1475919343 0.000000
1475919366 18.782608
1475919367 0.000000
1475919368 0.000000
1475919369 0.000000
1475919374 0.000000
1475919375 0.000000
1475919376 0.000000
1475919377 0.000000
1475919399 0.000000
1475919400 0.000000
1475919401 0.000000
1475919402 0.000000
1475919407 64.800003
1475919408 0.000000
1475919409 0.000000
1475919410 0.000000
1475919433 0.000000
1475919434 0.000000
1475919435 0.000000
1475919436 0.000000
1475919441 0.000000
1475919442 0.000000
1475919443 0.000000
1475919444 0.000000
1475919466 18.000000
1475919467 0.000000
1475919468 0.000000
1475919469 0.000000
1475919474 0.000000
1475919475 0.000000
1475919477 0.000000
1475919480 0.000000
1475919499 17.052631
1475919500 0.000000
1475919501 0.000000
1475919502 0.000000
1475919507 0.000000
1475919508 0.000000
1475919509 0.000000
1475919510 0.000000
1475919532 0.000000
1475919533 0.000000
1475919534 0.000000
1475919535 0.000000
1475919540 0.000000
1475919541 0.000000
1475919542 0.000000
1475919543 0.000000
1475919566 0.000000
1475919567 0.000000
1475919568 0.000000
1475919569 0.000000
1475919574 0.000000
1475919575 0.000000
1475919576 0.000000
1475919577 0.000000
1475919599 18.000000
1475919600 0.000000
1475919601 0.000000
1475919602 0.000000
1475919607 0.000000
1475919608 0.000000
1475919609 0.000000
1475919610 0.000000
1475919614 0.000000
1475919633 0.000000
1475919634 0.000000
1475919635 0.000000
1475919640 0.000000
1475919641 0.000000
1475919642 0.000000
1475919643 0.000000
1475919666 0.000000
1475919667 0.000000
1475919668 0.000000
1475919669 0.000000
1475919674 0.000000
1475919675 0.000000
1475919676 0.000000
1475919677 0.000000
1475919699 19.636364
1475919700 0.000000
1475919701 0.000000
1475919702 0.000000
1475919707 0.000000
1475919708 0.000000
1475919709 0.000000
1475919710 0.000000
1475919729 17.052631
1475919730 0.000000
1475919731 0.000000
1475919732 0.000000
1475919737 0.000000
1475919738 0.000000
1475919739 0.000000
1475919740 0.000000
1475919797 6.315790
