2021-09-30 12:57:28,3005.77
2021-09-30 12:57:38,3005.78
2021-09-30 12:57:49,3005.79
2021-09-30 12:57:59,3005.8
2021-09-30 12:58:09,3005.8
2021-09-30 12:58:20,3005.81
2021-09-30 12:58:30,3005.82
2021-09-30 12:58:40,3005.83
2021-09-30 12:58:51,3005.83
2021-09-30 12:59:01,3005.84
2021-09-30 12:59:11,3005.85
2021-09-30 12:59:22,3005.86
2021-09-30 12:59:32,3005.86
2021-09-30 12:59:42,3005.87
2021-09-30 12:59:53,3005.88
2021-09-30 13:00:03,3005.88
2021-09-30 13:00:13,3005.89
2021-09-30 13:00:24,3005.89
2021-09-30 13:00:34,3005.9
2021-09-30 13:00:44,3005.9
2021-09-30 13:00:55,3005.9
2021-09-30 13:01:05,3005.9
2021-09-30 13:01:15,3005.9
2021-09-30 13:01:26,3005.91
2021-09-30 13:01:36,3005.91
2021-09-30 13:01:46,3005.91
2021-09-30 13:01:57,3005.91
2021-09-30 13:02:07,3005.91
2021-09-30 13:02:17,3005.91
2021-09-30 13:02:28,3005.92
2021-09-30 13:02:38,3005.92
2021-09-30 13:02:48,3005.92
2021-09-30 13:02:59,3005.92
2021-09-30 13:03:09,3005.92
2021-09-30 13:03:20,3005.93
2021-09-30 13:03:30,3005.94
2021-09-30 13:03:40,3005.95
2021-09-30 13:03:51,3005.95
2021-09-30 13:04:01,3005.96
2021-09-30 13:04:11,3005.97
2021-09-30 13:04:22,3005.97
2021-09-30 13:04:32,3005.97
2021-09-30 13:04:42,3005.97
2021-09-30 13:04:53,3005.97
2021-09-30 13:05:03,3005.97
2021-09-30 13:05:13,3005.97
2021-09-30 13:05:24,3005.98
2021-09-30 13:05:34,3005.98
2021-09-30 13:05:44,3005.98
2021-09-30 13:05:55,3005.98
2021-09-30 13:06:05,3005.98
2021-09-30 13:06:15,3005.98
2021-09-30 13:06:26,3005.98
2021-09-30 13:06:36,3005.98
2021-09-30 13:06:46,3005.98
2021-09-30 13:06:57,3005.98
2021-09-30 13:07:07,3005.98
2021-09-30 13:07:17,3005.98
2021-09-30 13:07:28,3005.99
2021-09-30 13:07:38,3005.99
2021-09-30 13:07:48,3006.0
2021-09-30 13:07:59,3006.0
2021-09-30 13:08:09,3006.0
2021-09-30 13:08:19,3006.01
2021-09-30 13:08:30,3006.02
2021-09-30 13:08:40,3006.02
2021-09-30 13:08:50,3006.03
2021-09-30 13:09:01,3006.04
2021-09-30 13:09:11,3006.05
2021-09-30 13:09:21,3006.05
2021-09-30 13:09:32,3006.06
2021-09-30 13:09:42,3006.06
2021-09-30 13:09:52,3006.07
2021-09-30 13:10:03,3006.08
2021-09-30 13:10:13,3006.08
2021-09-30 13:10:23,3006.08
2021-09-30 13:10:34,3006.08
2021-09-30 13:10:44,3006.08
2021-09-30 13:10:54,3006.08
2021-09-30 13:11:05,3006.08
2021-09-30 13:11:15,3006.08
2021-09-30 13:11:25,3006.08
2021-09-30 13:11:36,3006.08
2021-09-30 13:11:46,3006.08
2021-09-30 13:11:56,3006.08
2021-09-30 13:12:07,3006.09
2021-09-30 13:12:17,3006.1
2021-09-30 13:12:27,3006.11
2021-09-30 13:12:38,3006.11
2021-09-30 13:12:48,3006.12
2021-09-30 13:12:58,3006.13
2021-09-30 13:13:09,3006.13
2021-09-30 13:13:19,3006.14
2021-09-30 13:13:29,3006.15
2021-09-30 13:13:40,3006.16
2021-09-30 13:13:50,3006.16
2021-09-30 13:14:00,3006.17
2021-09-30 13:14:11,3006.18
2021-09-30 13:14:21,3006.18
2021-09-30 13:14:31,3006.19
2021-09-30 13:14:42,3006.19
2021-09-30 13:14:52,3006.2
2021-09-30 13:15:02,3006.21
2021-09-30 13:15:13,3006.22
2021-09-30 13:15:23,3006.22
2021-09-30 13:15:33,3006.23
2021-09-30 13:15:44,3006.24
2021-09-30 13:15:54,3006.24
2021-09-30 13:16:04,3006.25
2021-09-30 13:16:15,3006.26
2021-09-30 13:16:25,3006.26
2021-09-30 13:16:35,3006.26
2021-09-30 13:16:46,3006.27
2021-09-30 13:16:56,3006.27
2021-09-30 13:17:06,3006.27
2021-09-30 13:17:17,3006.27
2021-09-30 13:17:27,3006.28
2021-09-30 13:17:37,3006.28
2021-09-30 13:17:48,3006.29
2021-09-30 13:17:58,3006.3
2021-09-30 13:18:08,3006.3
2021-09-30 13:18:19,3006.31
2021-09-30 13:18:29,3006.32
2021-09-30 13:18:39,3006.33
2021-09-30 13:18:50,3006.33
2021-09-30 13:19:00,3006.34
2021-09-30 13:19:10,3006.34
2021-09-30 13:19:21,3006.35
2021-09-30 13:19:31,3006.36
2021-09-30 13:19:41,3006.37
2021-09-30 13:19:52,3006.37
2021-09-30 13:20:02,3006.38
2021-09-30 13:20:12,3006.39
2021-09-30 13:20:23,3006.39
2021-09-30 13:20:33,3006.4
2021-09-30 13:20:43,3006.41
2021-09-30 13:20:54,3006.42
2021-09-30 13:21:04,3006.42
2021-09-30 13:21:14,3006.43
2021-09-30 13:21:25,3006.44
2021-09-30 13:21:35,3006.44
2021-09-30 13:21:45,3006.45
2021-09-30 13:21:56,3006.46
2021-09-30 13:22:06,3006.47
2021-09-30 13:22:16,3006.47
2021-09-30 13:22:27,3006.48
2021-09-30 13:22:37,3006.48
2021-09-30 13:22:48,3006.48
2021-09-30 13:22:58,3006.49
2021-09-30 13:23:08,3006.5
2021-09-30 13:23:19,3006.5
2021-09-30 13:23:29,3006.51
2021-09-30 13:23:39,3006.52
2021-09-30 13:23:50,3006.53
2021-09-30 13:24:00,3006.53
2021-09-30 13:24:10,3006.53
2021-09-30 13:24:21,3006.53
2021-09-30 13:24:31,3006.53
2021-09-30 13:24:41,3006.54
2021-09-30 13:24:52,3006.54
2021-09-30 13:25:02,3006.54
2021-09-30 13:25:12,3006.55
2021-09-30 13:25:23,3006.55
2021-09-30 13:25:33,3006.56
2021-09-30 13:25:43,3006.57
2021-09-30 13:25:54,3006.57
2021-09-30 13:26:04,3006.58
2021-09-30 13:26:14,3006.59
2021-09-30 13:26:25,3006.6
2021-09-30 13:26:35,3006.6
2021-09-30 13:26:45,3006.61
2021-09-30 13:26:56,3006.62
2021-09-30 13:27:06,3006.63
2021-09-30 13:27:16,3006.63
2021-09-30 13:27:27,3006.64
2021-09-30 13:27:37,3006.65
2021-09-30 13:27:47,3006.65
2021-09-30 13:27:58,3006.66
2021-09-30 13:28:08,3006.67
2021-09-30 13:28:18,3006.68
2021-09-30 13:28:29,3006.68
2021-09-30 13:28:39,3006.69
2021-09-30 13:28:49,3006.7
2021-09-30 13:29:00,3006.71
2021-09-30 13:29:10,3006.71
2021-09-30 13:29:20,3006.72
2021-09-30 13:29:31,3006.73
2021-09-30 13:29:41,3006.74
2021-09-30 13:29:51,3006.74
2021-09-30 13:30:02,3006.75
2021-09-30 13:30:12,3006.76
2021-09-30 13:30:22,3006.77
2021-09-30 13:30:33,3006.77
2021-09-30 13:30:43,3006.78
2021-09-30 13:30:53,3006.79
2021-09-30 13:31:04,3006.79
2021-09-30 13:31:14,3006.8
2021-09-30 13:31:24,3006.81
2021-09-30 13:31:35,3006.82
2021-09-30 13:31:45,3006.82
2021-09-30 13:31:55,3006.83
2021-09-30 13:32:06,3006.84
2021-09-30 13:32:16,3006.84
2021-09-30 13:32:26,3006.85
2021-09-30 13:32:37,3006.86
2021-09-30 13:32:47,3006.87
2021-09-30 13:32:57,3006.87
2021-09-30 13:33:08,3006.88
2021-09-30 13:33:18,3006.89
2021-09-30 13:33:28,3006.89
2021-09-30 13:33:39,3006.9
2021-09-30 13:33:49,3006.91
2021-09-30 13:33:59,3006.92
2021-09-30 13:34:10,3006.92
2021-09-30 13:34:20,3006.93
2021-09-30 13:34:30,3006.94
2021-09-30 13:34:41,3006.94
2021-09-30 13:34:51,3006.95
2021-09-30 13:35:01,3006.96
2021-09-30 13:35:12,3006.96
2021-09-30 13:35:22,3006.97
2021-09-30 13:35:32,3006.98
2021-09-30 13:35:43,3006.99
2021-09-30 13:35:53,3006.99
2021-09-30 13:36:03,3007.0
2021-09-30 13:36:14,3007.01
2021-09-30 13:36:24,3007.02
2021-09-30 13:36:34,3007.02
2021-09-30 13:36:45,3007.03
2021-09-30 13:36:55,3007.04
2021-09-30 13:37:05,3007.05
2021-09-30 13:37:16,3007.05
2021-09-30 13:37:26,3007.06
2021-09-30 13:37:36,3007.07
2021-09-30 13:37:47,3007.08
2021-09-30 13:37:57,3007.08
2021-09-30 13:38:07,3007.09
2021-09-30 13:38:18,3007.1
2021-09-30 13:38:28,3007.11
2021-09-30 13:38:38,3007.11
2021-09-30 13:38:49,3007.12
2021-09-30 13:38:59,3007.13
2021-09-30 13:39:09,3007.13
2021-09-30 13:39:20,3007.14
2021-09-30 13:39:30,3007.14
2021-09-30 13:39:40,3007.14
2021-09-30 13:39:51,3007.14
2021-09-30 13:40:01,3007.15
2021-09-30 13:40:11,3007.15
2021-09-30 13:40:22,3007.16
2021-09-30 13:40:32,3007.16
2021-09-30 13:40:43,3007.16
2021-09-30 13:40:53,3007.16
2021-09-30 13:41:03,3007.16
2021-09-30 13:41:14,3007.16
2021-09-30 13:41:24,3007.17
2021-09-30 13:41:34,3007.17
2021-09-30 13:41:45,3007.17
2021-09-30 13:41:55,3007.18
2021-09-30 13:42:05,3007.19
2021-09-30 13:42:16,3007.19
2021-09-30 13:42:26,3007.2
2021-09-30 13:42:36,3007.21
2021-09-30 13:42:47,3007.22
2021-09-30 13:42:57,3007.22
2021-09-30 13:43:07,3007.23
2021-09-30 13:43:18,3007.24
2021-09-30 13:43:28,3007.25
2021-09-30 13:43:38,3007.25
2021-09-30 13:43:49,3007.26
2021-09-30 13:43:59,3007.27
2021-09-30 13:44:09,3007.28
2021-09-30 13:44:20,3007.28
2021-09-30 13:44:30,3007.29
2021-09-30 13:44:40,3007.3
2021-09-30 13:44:51,3007.31
2021-09-30 13:45:01,3007.31
2021-09-30 13:45:11,3007.31
2021-09-30 13:45:22,3007.31
2021-09-30 13:45:32,3007.32
2021-09-30 13:45:42,3007.32
2021-09-30 13:45:53,3007.32
2021-09-30 13:46:03,3007.33
2021-09-30 13:46:13,3007.34
2021-09-30 13:46:24,3007.35
2021-09-30 13:46:34,3007.35
2021-09-30 13:46:44,3007.36
2021-09-30 13:46:55,3007.37
2021-09-30 13:47:05,3007.38
2021-09-30 13:47:15,3007.38
2021-09-30 13:47:26,3007.39
2021-09-30 13:47:36,3007.4
2021-09-30 13:47:46,3007.41
2021-09-30 13:47:57,3007.41
2021-09-30 13:48:07,3007.42
2021-09-30 13:48:17,3007.43
2021-09-30 13:48:28,3007.44
2021-09-30 13:48:38,3007.44
2021-09-30 13:48:48,3007.45
2021-09-30 13:48:59,3007.46
2021-09-30 13:49:09,3007.47
2021-09-30 13:49:19,3007.47
2021-09-30 13:49:30,3007.48
2021-09-30 13:49:40,3007.49
2021-09-30 13:49:50,3007.49
2021-09-30 13:50:01,3007.5
2021-09-30 13:50:11,3007.51
2021-09-30 13:50:21,3007.52
2021-09-30 13:50:32,3007.52
2021-09-30 13:50:42,3007.53
2021-09-30 13:50:52,3007.54
2021-09-30 13:51:03,3007.54
2021-09-30 13:51:13,3007.55
2021-09-30 13:51:23,3007.56
2021-09-30 13:51:34,3007.56
2021-09-30 13:51:44,3007.57
2021-09-30 13:51:54,3007.58
2021-09-30 13:52:05,3007.58
2021-09-30 13:52:15,3007.59
2021-09-30 13:52:25,3007.59
2021-09-30 13:52:36,3007.6
2021-09-30 13:52:46,3007.6
2021-09-30 13:52:56,3007.61
2021-09-30 13:53:07,3007.61
2021-09-30 13:53:17,3007.62
2021-09-30 13:53:27,3007.62
2021-09-30 13:53:38,3007.62
2021-09-30 13:53:48,3007.63
2021-09-30 13:53:58,3007.63
2021-09-30 13:54:09,3007.63
2021-09-30 13:54:19,3007.63
2021-09-30 13:54:29,3007.64
2021-09-30 13:54:40,3007.64
2021-09-30 13:54:50,3007.64
2021-09-30 13:55:00,3007.64
2021-09-30 13:55:11,3007.65
2021-09-30 13:55:21,3007.65
2021-09-30 13:55:31,3007.65
2021-09-30 13:55:42,3007.66
2021-09-30 13:55:52,3007.66
2021-09-30 13:56:03,3007.67
2021-09-30 13:56:13,3007.67
2021-09-30 13:56:23,3007.68
2021-09-30 13:56:34,3007.68
2021-09-30 13:56:44,3007.68
2021-09-30 13:56:54,3007.69
2021-09-30 13:57:05,3007.69
2021-09-30 13:57:15,3007.7
2021-09-30 13:57:25,3007.71
2021-09-30 13:57:36,3007.71
2021-09-30 13:57:46,3007.72
2021-09-30 13:57:56,3007.72
2021-09-30 13:58:07,3007.73
2021-09-30 13:58:17,3007.73
2021-09-30 13:58:27,3007.74
2021-09-30 13:58:38,3007.74
2021-09-30 13:58:48,3007.75
2021-09-30 13:58:58,3007.75
2021-09-30 13:59:09,3007.76
2021-09-30 13:59:19,3007.77
2021-09-30 13:59:29,3007.77
2021-09-30 13:59:40,3007.78
2021-09-30 13:59:50,3007.78
2021-09-30 14:00:00,3007.79
2021-09-30 14:00:11,3007.8
2021-09-30 14:00:21,3007.8
2021-09-30 14:00:31,3007.81
2021-09-30 14:00:42,3007.82
2021-09-30 14:00:52,3007.82
2021-09-30 14:01:02,3007.83
2021-09-30 14:01:13,3007.84
2021-09-30 14:01:23,3007.84
2021-09-30 14:01:33,3007.85
2021-09-30 14:01:44,3007.86
2021-09-30 14:01:54,3007.86
2021-09-30 14:02:04,3007.87
2021-09-30 14:02:15,3007.88
2021-09-30 14:02:25,3007.89
2021-09-30 14:02:35,3007.89
2021-09-30 14:02:46,3007.9
2021-09-30 14:02:56,3007.91
2021-09-30 14:03:06,3007.92
2021-09-30 14:03:17,3007.92
2021-09-30 14:03:27,3007.93
2021-09-30 14:03:37,3007.94
2021-09-30 14:03:48,3007.94
2021-09-30 14:03:58,3007.95
2021-09-30 14:04:08,3007.96
2021-09-30 14:04:19,3007.97
2021-09-30 14:04:29,3007.97
2021-09-30 14:04:39,3007.98
2021-09-30 14:04:50,3007.99
2021-09-30 14:05:00,3007.99
2021-09-30 14:05:10,3008.0
2021-09-30 14:05:21,3008.01
2021-09-30 14:05:31,3008.02
2021-09-30 14:05:41,3008.02
2021-09-30 14:05:52,3008.03
2021-09-30 14:06:02,3008.04
2021-09-30 14:06:12,3008.04
2021-09-30 14:06:23,3008.05
2021-09-30 14:06:33,3008.06
2021-09-30 14:06:43,3008.07
2021-09-30 14:06:54,3008.07
2021-09-30 14:07:04,3008.08
2021-09-30 14:07:14,3008.09
2021-09-30 14:07:25,3008.09
2021-09-30 14:07:35,3008.1
2021-09-30 14:07:45,3008.11
2021-09-30 14:07:56,3008.12
2021-09-30 14:08:06,3008.12
2021-09-30 14:08:16,3008.13
2021-09-30 14:08:27,3008.14
2021-09-30 14:08:37,3008.14
2021-09-30 14:08:47,3008.15
2021-09-30 14:08:58,3008.15
2021-09-30 14:09:08,3008.16
2021-09-30 14:09:18,3008.16
2021-09-30 14:09:29,3008.17
2021-09-30 14:09:39,3008.18
2021-09-30 14:09:49,3008.19
2021-09-30 14:10:00,3008.19
2021-09-30 14:10:10,3008.2
2021-09-30 14:10:21,3008.21
2021-09-30 14:10:31,3008.21
2021-09-30 14:10:41,3008.22
2021-09-30 14:10:52,3008.23
2021-09-30 14:11:02,3008.23
2021-09-30 14:11:12,3008.24
2021-09-30 14:11:23,3008.25
2021-09-30 14:11:33,3008.26
2021-09-30 14:11:43,3008.26
2021-09-30 14:11:54,3008.27
2021-09-30 14:12:04,3008.28
2021-09-30 14:12:14,3008.28
2021-09-30 14:12:25,3008.29
2021-09-30 14:12:35,3008.3
2021-09-30 14:12:45,3008.3
2021-09-30 14:12:56,3008.31
2021-09-30 14:13:06,3008.32
2021-09-30 14:13:16,3008.32
2021-09-30 14:13:27,3008.33
2021-09-30 14:13:37,3008.34
2021-09-30 14:13:47,3008.34
2021-09-30 14:13:58,3008.35
2021-09-30 14:14:08,3008.35
2021-09-30 14:14:18,3008.35
2021-09-30 14:14:29,3008.35
2021-09-30 14:14:39,3008.35
2021-09-30 14:14:49,3008.35
2021-09-30 14:15:00,3008.35
2021-09-30 14:15:10,3008.35
2021-09-30 14:15:20,3008.36
2021-09-30 14:15:31,3008.36
2021-09-30 14:15:41,3008.36
2021-09-30 14:15:51,3008.36
2021-09-30 14:16:02,3008.36
2021-09-30 14:16:12,3008.36
2021-09-30 14:16:22,3008.37
2021-09-30 14:16:33,3008.37
2021-09-30 14:16:43,3008.37
2021-09-30 14:16:53,3008.37
2021-09-30 14:17:04,3008.37
2021-09-30 14:17:14,3008.37
2021-09-30 14:17:24,3008.38
2021-09-30 14:17:35,3008.39
2021-09-30 14:17:45,3008.39
2021-09-30 14:17:55,3008.4
2021-09-30 14:18:06,3008.41
2021-09-30 14:18:16,3008.41
2021-09-30 14:18:26,3008.42
2021-09-30 14:18:37,3008.43
2021-09-30 14:18:47,3008.44
2021-09-30 14:18:57,3008.44
2021-09-30 14:19:08,3008.45
2021-09-30 14:19:18,3008.46
2021-09-30 14:19:28,3008.46
2021-09-30 14:19:39,3008.47
2021-09-30 14:19:49,3008.48
2021-09-30 14:19:59,3008.48
2021-09-30 14:20:10,3008.49
2021-09-30 14:20:20,3008.5
2021-09-30 14:20:30,3008.5
2021-09-30 14:20:41,3008.51
2021-09-30 14:20:51,3008.52
2021-09-30 14:21:01,3008.53
2021-09-30 14:21:12,3008.53
2021-09-30 14:21:22,3008.54
2021-09-30 14:21:32,3008.55
2021-09-30 14:21:43,3008.55
2021-09-30 14:21:53,3008.56
2021-09-30 14:22:03,3008.57
2021-09-30 14:22:14,3008.57
2021-09-30 14:22:24,3008.58
2021-09-30 14:22:34,3008.59
2021-09-30 14:22:45,3008.59
2021-09-30 14:22:55,3008.6
2021-09-30 14:23:05,3008.61
2021-09-30 14:23:16,3008.61
2021-09-30 14:23:26,3008.62
2021-09-30 14:23:36,3008.63
2021-09-30 14:23:47,3008.63
2021-09-30 14:23:57,3008.64
2021-09-30 14:24:07,3008.65
2021-09-30 14:24:18,3008.65
2021-09-30 14:24:28,3008.66
2021-09-30 14:24:38,3008.67
2021-09-30 14:24:49,3008.67
2021-09-30 14:24:59,3008.68
2021-09-30 14:25:09,3008.69
2021-09-30 14:25:20,3008.69
2021-09-30 14:25:30,3008.7
2021-09-30 14:25:40,3008.71
2021-09-30 14:25:51,3008.72
2021-09-30 14:26:01,3008.72
2021-09-30 14:26:11,3008.73
2021-09-30 14:26:22,3008.74
2021-09-30 14:26:32,3008.74
2021-09-30 14:26:42,3008.75
2021-09-30 14:26:53,3008.75
2021-09-30 14:27:03,3008.76
2021-09-30 14:27:13,3008.77
2021-09-30 14:27:24,3008.77
2021-09-30 14:27:34,3008.78
2021-09-30 14:27:45,3008.79
2021-09-30 14:27:55,3008.79
2021-09-30 14:28:05,3008.8
2021-09-30 14:28:16,3008.81
2021-09-30 14:28:26,3008.81
2021-09-30 14:28:36,3008.82
2021-09-30 14:28:47,3008.83
2021-09-30 14:28:57,3008.83
2021-09-30 14:29:07,3008.84
2021-09-30 14:29:18,3008.85
2021-09-30 14:29:28,3008.85
2021-09-30 14:29:38,3008.86
2021-09-30 14:29:49,3008.86
2021-09-30 14:29:59,3008.86
2021-09-30 14:30:09,3008.86
2021-09-30 14:30:20,3008.86
2021-09-30 14:30:30,3008.87
2021-09-30 14:30:40,3008.87
2021-09-30 14:30:51,3008.87
2021-09-30 14:31:01,3008.87
2021-09-30 14:31:11,3008.87
2021-09-30 14:31:22,3008.87
2021-09-30 14:31:32,3008.87
2021-09-30 14:31:42,3008.87
2021-09-30 14:31:53,3008.88
2021-09-30 14:32:03,3008.88
2021-09-30 14:32:13,3008.88
2021-09-30 14:32:24,3008.88
2021-09-30 14:32:34,3008.88
2021-09-30 14:32:44,3008.88
2021-09-30 14:32:55,3008.89
2021-09-30 14:33:05,3008.89
2021-09-30 14:33:15,3008.9
2021-09-30 14:33:26,3008.91
2021-09-30 14:33:36,3008.91
2021-09-30 14:33:46,3008.92
2021-09-30 14:33:57,3008.93
2021-09-30 14:34:07,3008.94
2021-09-30 14:34:17,3008.94
2021-09-30 14:34:28,3008.95
2021-09-30 14:34:38,3008.96
2021-09-30 14:34:48,3008.97
2021-09-30 14:34:59,3008.97
2021-09-30 14:35:09,3008.98
2021-09-30 14:35:19,3008.99
2021-09-30 14:35:30,3009.0
2021-09-30 14:35:40,3009.0
2021-09-30 14:35:50,3009.0
2021-09-30 14:36:01,3009.01
2021-09-30 14:36:11,3009.01
2021-09-30 14:36:21,3009.02
2021-09-30 14:36:32,3009.03
2021-09-30 14:36:42,3009.04
2021-09-30 14:36:52,3009.04
2021-09-30 14:37:03,3009.04
2021-09-30 14:37:13,3009.04
2021-09-30 14:37:23,3009.04
2021-09-30 14:37:34,3009.04
2021-09-30 14:37:44,3009.05
2021-09-30 14:37:54,3009.05
2021-09-30 14:38:05,3009.06
2021-09-30 14:38:15,3009.06
2021-09-30 14:38:25,3009.06
2021-09-30 14:38:36,3009.07
2021-09-30 14:38:46,3009.07
2021-09-30 14:38:56,3009.08
2021-09-30 14:39:07,3009.08
2021-09-30 14:39:17,3009.08
2021-09-30 14:39:27,3009.09
2021-09-30 14:39:38,3009.09
2021-09-30 14:39:48,3009.09
2021-09-30 14:39:58,3009.09
2021-09-30 14:40:09,3009.1
2021-09-30 14:40:19,3009.1
2021-09-30 14:40:29,3009.1
2021-09-30 14:40:40,3009.1
2021-09-30 14:40:50,3009.1
2021-09-30 14:41:00,3009.11
2021-09-30 14:41:11,3009.11
2021-09-30 14:41:21,3009.11
2021-09-30 14:41:31,3009.11
2021-09-30 14:41:42,3009.11
2021-09-30 14:41:52,3009.11
2021-09-30 14:42:02,3009.11
2021-09-30 14:42:13,3009.11
2021-09-30 14:42:23,3009.11
2021-09-30 14:42:33,3009.12
2021-09-30 14:42:44,3009.12
2021-09-30 14:42:54,3009.12
2021-09-30 14:43:04,3009.12
2021-09-30 14:43:15,3009.12
2021-09-30 14:43:25,3009.12
2021-09-30 14:43:35,3009.12
2021-09-30 14:43:46,3009.12
2021-09-30 14:43:56,3009.12
2021-09-30 14:44:06,3009.12
2021-09-30 14:44:17,3009.13
2021-09-30 14:44:27,3009.13
2021-09-30 14:44:37,3009.13
2021-09-30 14:44:48,3009.13
2021-09-30 14:44:58,3009.13
2021-09-30 14:45:08,3009.13
2021-09-30 14:45:19,3009.14
2021-09-30 14:45:29,3009.14
2021-09-30 14:45:39,3009.15
2021-09-30 14:45:50,3009.15
2021-09-30 14:46:00,3009.15
2021-09-30 14:46:10,3009.15
2021-09-30 14:46:21,3009.15
2021-09-30 14:46:31,3009.16
2021-09-30 14:46:41,3009.16
2021-09-30 14:46:52,3009.16
2021-09-30 14:47:02,3009.17
2021-09-30 14:47:12,3009.17
2021-09-30 14:47:23,3009.17
2021-09-30 14:47:33,3009.18
2021-09-30 14:47:43,3009.18
2021-09-30 14:47:54,3009.18
2021-09-30 14:48:04,3009.19
2021-09-30 14:48:14,3009.2
2021-09-30 14:48:25,3009.2
2021-09-30 14:48:35,3009.21
2021-09-30 14:48:45,3009.22
2021-09-30 14:48:56,3009.22
2021-09-30 14:49:06,3009.23
2021-09-30 14:49:16,3009.24
2021-09-30 14:49:27,3009.24
2021-09-30 14:49:37,3009.24
2021-09-30 14:49:47,3009.24
2021-09-30 14:49:58,3009.25
2021-09-30 14:50:08,3009.25
2021-09-30 14:50:18,3009.25
2021-09-30 14:50:29,3009.25
2021-09-30 14:50:39,3009.25
2021-09-30 14:50:49,3009.25
2021-09-30 14:51:00,3009.25
2021-09-30 14:51:10,3009.26
2021-09-30 14:51:20,3009.26
2021-09-30 14:51:31,3009.26
2021-09-30 14:51:41,3009.26
2021-09-30 14:51:51,3009.26
2021-09-30 14:52:02,3009.26
2021-09-30 14:52:12,3009.27
2021-09-30 14:52:23,3009.27
2021-09-30 14:52:33,3009.27
2021-09-30 14:52:43,3009.27
2021-09-30 14:52:54,3009.27
2021-09-30 14:53:04,3009.27
2021-09-30 14:53:14,3009.28
2021-09-30 14:53:25,3009.28
2021-09-30 14:53:35,3009.28
2021-09-30 14:53:45,3009.28
2021-09-30 14:53:56,3009.28
2021-09-30 14:54:06,3009.28
2021-09-30 14:54:16,3009.28
2021-09-30 14:54:27,3009.28
2021-09-30 14:54:37,3009.29
2021-09-30 14:54:47,3009.29
2021-09-30 14:54:58,3009.29
2021-09-30 14:55:08,3009.29
2021-09-30 14:55:18,3009.29
2021-09-30 14:55:29,3009.29
2021-09-30 14:55:39,3009.29
2021-09-30 14:55:49,3009.29
2021-09-30 14:56:00,3009.3
2021-09-30 14:56:10,3009.3
2021-09-30 14:56:20,3009.3
2021-09-30 14:56:31,3009.3
2021-09-30 14:56:41,3009.3
2021-09-30 14:56:51,3009.3
2021-09-30 14:57:02,3009.3
2021-09-30 14:57:12,3009.3
2021-09-30 14:57:22,3009.3
2021-09-30 14:57:33,3009.31
2021-09-30 14:57:43,3009.31
2021-09-30 14:57:53,3009.31
2021-09-30 14:58:04,3009.31
2021-09-30 14:58:14,3009.31
2021-09-30 14:58:24,3009.31
2021-09-30 14:58:35,3009.31
2021-09-30 14:58:45,3009.31
2021-09-30 14:58:55,3009.31
2021-09-30 14:59:06,3009.31
2021-09-30 14:59:16,3009.32
2021-09-30 14:59:26,3009.32
2021-09-30 14:59:37,3009.32
2021-09-30 14:59:47,3009.32
2021-09-30 14:59:57,3009.32
2021-09-30 15:00:08,3009.32
2021-09-30 15:00:18,3009.32
2021-09-30 15:00:28,3009.32
2021-09-30 15:00:39,3009.32
2021-09-30 15:00:49,3009.33
2021-09-30 15:00:59,3009.33
2021-09-30 15:01:10,3009.33
2021-09-30 15:01:20,3009.33
2021-09-30 15:01:30,3009.33
2021-09-30 15:01:41,3009.33
2021-09-30 15:01:51,3009.33
2021-09-30 15:02:01,3009.33
2021-09-30 15:02:12,3009.33
2021-09-30 15:02:22,3009.33
2021-09-30 15:02:32,3009.33
2021-09-30 15:02:43,3009.33
2021-09-30 15:02:53,3009.34
2021-09-30 15:03:03,3009.34
2021-09-30 15:03:14,3009.34
2021-09-30 15:03:24,3009.34
2021-09-30 15:03:34,3009.34
2021-09-30 15:03:45,3009.34
2021-09-30 15:03:55,3009.34
2021-09-30 15:04:05,3009.34
2021-09-30 15:04:16,3009.34
2021-09-30 15:04:26,3009.34
2021-09-30 15:04:36,3009.34
2021-09-30 15:04:47,3009.34
2021-09-30 15:04:57,3009.34
2021-09-30 15:05:07,3009.34
2021-09-30 15:05:18,3009.34
2021-09-30 15:05:28,3009.35
2021-09-30 15:05:38,3009.35
2021-09-30 15:05:49,3009.35
2021-09-30 15:05:59,3009.35
2021-09-30 15:06:09,3009.35
2021-09-30 15:06:20,3009.35
2021-09-30 15:06:30,3009.35
2021-09-30 15:06:40,3009.35
2021-09-30 15:06:51,3009.35
2021-09-30 15:07:01,3009.35
2021-09-30 15:07:11,3009.35
2021-09-30 15:07:22,3009.35
2021-09-30 15:07:32,3009.35
2021-09-30 15:07:42,3009.35
2021-09-30 15:07:53,3009.35
2021-09-30 15:08:03,3009.35
2021-09-30 15:08:13,3009.36
2021-09-30 15:08:24,3009.36
2021-09-30 15:08:34,3009.36
2021-09-30 15:08:44,3009.36
2021-09-30 15:08:55,3009.36
2021-09-30 15:09:05,3009.36
2021-09-30 15:09:15,3009.36
2021-09-30 15:09:26,3009.36
2021-09-30 15:09:36,3009.36
2021-09-30 15:09:46,3009.36
2021-09-30 15:09:57,3009.36
2021-09-30 15:10:07,3009.36
2021-09-30 15:10:17,3009.37
2021-09-30 15:10:28,3009.37
2021-09-30 15:10:38,3009.37
2021-09-30 15:10:48,3009.37
2021-09-30 15:10:59,3009.37
2021-09-30 15:11:09,3009.37
