2021-09-27 18:15:16,2982.11
2021-09-27 18:15:26,2982.11
2021-09-27 18:15:37,2982.11
2021-09-27 18:15:47,2982.11
2021-09-27 18:15:57,2982.11
2021-09-27 18:16:08,2982.11
2021-09-27 18:16:18,2982.11
2021-09-27 18:16:29,2982.11
2021-09-27 18:16:39,2982.11
2021-09-27 18:16:49,2982.11
2021-09-27 18:17:00,2982.11
2021-09-27 18:17:10,2982.11
2021-09-27 18:17:20,2982.11
2021-09-27 18:17:31,2982.11
2021-09-27 18:17:41,2982.11
2021-09-27 18:17:51,2982.11
2021-09-27 18:18:02,2982.11
2021-09-27 18:18:12,2982.11
2021-09-27 18:18:22,2982.11
2021-09-27 18:18:33,2982.11
2021-09-27 18:18:43,2982.11
2021-09-27 18:18:53,2982.11
2021-09-27 18:19:04,2982.11
2021-09-27 18:19:14,2982.11
2021-09-27 18:19:24,2982.11
2021-09-27 18:19:35,2982.11
2021-09-27 18:19:45,2982.11
2021-09-27 18:19:55,2982.11
2021-09-27 18:20:06,2982.11
2021-09-27 18:20:16,2982.11
2021-09-27 18:20:26,2982.11
2021-09-27 18:20:37,2982.11
2021-09-27 18:20:47,2982.11
2021-09-27 18:20:57,2982.11
2021-09-27 18:21:08,2982.11
2021-09-27 18:21:18,2982.11
2021-09-27 18:21:28,2982.11
2021-09-27 18:21:39,2982.11
2021-09-27 18:21:49,2982.11
2021-09-27 18:21:59,2982.11
2021-09-27 18:22:10,2982.11
2021-09-27 18:22:20,2982.11
2021-09-27 18:22:30,2982.11
2021-09-27 18:22:41,2982.11
2021-09-27 18:22:51,2982.11
2021-09-27 18:23:01,2982.11
2021-09-27 18:23:12,2982.11
2021-09-27 18:23:22,2982.11
2021-09-27 18:23:32,2982.11
2021-09-27 18:23:43,2982.11
2021-09-27 18:23:53,2982.11
2021-09-27 18:24:03,2982.11
2021-09-27 18:24:14,2982.11
2021-09-27 18:24:24,2982.11
2021-09-27 18:24:34,2982.11
2021-09-27 18:24:45,2982.11
2021-09-27 18:24:55,2982.11
2021-09-27 18:25:05,2982.11
2021-09-27 18:25:16,2982.11
2021-09-27 18:25:26,2982.11
2021-09-27 18:25:36,2982.11
2021-09-27 18:25:47,2982.11
2021-09-27 18:25:57,2982.11
2021-09-27 18:26:07,2982.11
2021-09-27 18:26:18,2982.11
2021-09-27 18:26:28,2982.11
2021-09-27 18:26:38,2982.11
2021-09-27 18:26:49,2982.11
2021-09-27 18:26:59,2982.11
2021-09-27 18:27:09,2982.11
2021-09-27 18:27:20,2982.11
2021-09-27 18:27:30,2982.11
2021-09-27 18:27:40,2982.11
2021-09-27 18:27:51,2982.11
2021-09-27 18:28:01,2982.11
2021-09-27 18:28:11,2982.11
2021-09-27 18:28:22,2982.11
2021-09-27 18:28:32,2982.11
2021-09-27 18:28:42,2982.11
2021-09-27 18:28:53,2982.11
2021-09-27 18:29:03,2982.11
2021-09-27 18:29:13,2982.11
2021-09-27 18:29:24,2982.11
2021-09-27 18:29:34,2982.11
2021-09-27 18:29:44,2982.11
2021-09-27 18:29:55,2982.11
2021-09-27 18:30:05,2982.11
2021-09-27 18:30:15,2982.11
2021-09-27 18:30:26,2982.11
2021-09-27 18:30:36,2982.11
2021-09-27 18:30:46,2982.11
2021-09-27 18:30:57,2982.11
2021-09-27 18:31:07,2982.11
2021-09-27 18:31:17,2982.11
2021-09-27 18:31:28,2982.11
2021-09-27 18:31:38,2982.11
2021-09-27 18:31:48,2982.11
2021-09-27 18:31:59,2982.11
2021-09-27 18:32:09,2982.11
2021-09-27 18:32:19,2982.11
2021-09-27 18:32:30,2982.11
2021-09-27 18:32:40,2982.11
2021-09-27 18:32:50,2982.11
2021-09-27 18:33:01,2982.11
2021-09-27 18:33:11,2982.11
2021-09-27 18:33:21,2982.11
2021-09-27 18:33:32,2982.11
2021-09-27 18:33:42,2982.11
2021-09-27 18:33:53,2982.11
2021-09-27 18:34:03,2982.11
2021-09-27 18:34:13,2982.11
2021-09-27 18:34:24,2982.11
2021-09-27 18:34:34,2982.11
2021-09-27 18:34:44,2982.11
2021-09-27 18:34:55,2982.11
2021-09-27 18:35:05,2982.11
2021-09-27 18:35:15,2982.11
2021-09-27 18:35:26,2982.11
2021-09-27 18:35:36,2982.11
2021-09-27 18:35:46,2982.11
2021-09-27 18:35:57,2982.11
2021-09-27 18:36:07,2982.11
2021-09-27 18:36:17,2982.11
2021-09-27 18:36:28,2982.11
2021-09-27 18:36:38,2982.11
2021-09-27 18:36:48,2982.11
2021-09-27 18:36:59,2982.11
2021-09-27 18:37:09,2982.11
2021-09-27 18:37:19,2982.11
2021-09-27 18:37:30,2982.11
2021-09-27 18:37:40,2982.11
2021-09-27 18:37:50,2982.11
2021-09-27 18:38:01,2982.11
2021-09-27 18:38:11,2982.11
2021-09-27 18:38:21,2982.11
2021-09-27 18:38:32,2982.11
2021-09-27 18:38:42,2982.11
2021-09-27 18:38:52,2982.11
2021-09-27 18:39:03,2982.11
2021-09-27 18:39:13,2982.11
2021-09-27 18:39:23,2982.11
2021-09-27 18:39:34,2982.11
2021-09-27 18:39:44,2982.11
2021-09-27 18:39:54,2982.11
2021-09-27 18:40:05,2982.11
2021-09-27 18:40:15,2982.11
2021-09-27 18:40:25,2982.11
2021-09-27 18:40:36,2982.11
2021-09-27 18:40:46,2982.11
2021-09-27 18:40:56,2982.11
2021-09-27 18:41:07,2982.11
2021-09-27 18:41:17,2982.11
2021-09-27 18:41:27,2982.11
2021-09-27 18:41:38,2982.11
2021-09-27 18:41:48,2982.11
2021-09-27 18:41:58,2982.11
2021-09-27 18:42:09,2982.11
2021-09-27 18:42:19,2982.11
2021-09-27 18:42:29,2982.11
2021-09-27 18:42:40,2982.11
2021-09-27 18:42:50,2982.11
2021-09-27 18:43:00,2982.11
2021-09-27 18:43:11,2982.11
2021-09-27 18:43:21,2982.11
2021-09-27 18:43:31,2982.11
2021-09-27 18:43:42,2982.11
2021-09-27 18:43:52,2982.11
2021-09-27 18:44:02,2982.11
2021-09-27 18:44:13,2982.11
2021-09-27 18:44:23,2982.11
2021-09-27 18:44:33,2982.11
2021-09-27 18:44:44,2982.11
2021-09-27 18:44:54,2982.11
2021-09-27 18:45:04,2982.11
2021-09-27 18:45:15,2982.11
2021-09-27 18:45:25,2982.11
2021-09-27 18:45:35,2982.11
2021-09-27 18:45:46,2982.11
2021-09-27 18:45:56,2982.11
2021-09-27 18:46:06,2982.11
2021-09-27 18:46:17,2982.11
2021-09-27 18:46:27,2982.11
2021-09-27 18:46:37,2982.11
2021-09-27 18:46:48,2982.11
2021-09-27 18:46:58,2982.11
2021-09-27 18:47:09,2982.11
2021-09-27 18:47:19,2982.11
2021-09-27 18:47:29,2982.11
2021-09-27 18:47:40,2982.11
2021-09-27 18:47:50,2982.11
2021-09-27 18:48:00,2982.11
2021-09-27 18:48:11,2982.11
2021-09-27 18:48:21,2982.11
2021-09-27 18:48:31,2982.11
2021-09-27 18:48:42,2982.11
2021-09-27 18:48:52,2982.11
2021-09-27 18:49:02,2982.11
2021-09-27 18:49:13,2982.11
2021-09-27 18:49:23,2982.11
2021-09-27 18:49:33,2982.11
2021-09-27 18:49:44,2982.11
2021-09-27 18:49:54,2982.11
2021-09-27 18:50:04,2982.11
2021-09-27 18:50:15,2982.11
2021-09-27 18:50:25,2982.11
2021-09-27 18:50:35,2982.11
2021-09-27 18:50:46,2982.11
2021-09-27 18:50:56,2982.11
2021-09-27 18:51:06,2982.11
2021-09-27 18:51:17,2982.11
2021-09-27 18:51:27,2982.11
2021-09-27 18:51:37,2982.11
2021-09-27 18:51:48,2982.11
2021-09-27 18:51:58,2982.11
2021-09-27 18:52:08,2982.11
2021-09-27 18:52:19,2982.11
2021-09-27 18:52:29,2982.11
2021-09-27 18:52:39,2982.11
2021-09-27 18:52:50,2982.11
2021-09-27 18:53:00,2982.11
2021-09-27 18:53:10,2982.11
2021-09-27 18:53:21,2982.11
2021-09-27 18:53:31,2982.11
2021-09-27 18:53:41,2982.11
2021-09-27 18:53:52,2982.11
2021-09-27 18:54:02,2982.11
2021-09-27 18:54:12,2982.11
2021-09-27 18:54:23,2982.11
2021-09-27 18:54:33,2982.11
2021-09-27 18:54:43,2982.11
2021-09-27 18:54:54,2982.11
2021-09-27 18:55:04,2982.11
2021-09-27 18:55:14,2982.11
2021-09-27 18:55:25,2982.11
2021-09-27 18:55:35,2982.11
2021-09-27 18:55:45,2982.11
2021-09-27 18:55:56,2982.11
2021-09-27 18:56:06,2982.11
2021-09-27 18:56:16,2982.11
2021-09-27 18:56:27,2982.11
2021-09-27 18:56:37,2982.11
2021-09-27 18:56:47,2982.11
2021-09-27 18:56:58,2982.11
2021-09-27 18:57:08,2982.11
2021-09-27 18:57:18,2982.11
2021-09-27 18:57:29,2982.11
2021-09-27 18:57:39,2982.11
2021-09-27 18:57:49,2982.11
2021-09-27 18:58:00,2982.11
2021-09-27 18:58:10,2982.11
2021-09-27 18:58:20,2982.11
2021-09-27 18:58:31,2982.11
2021-09-27 18:58:41,2982.11
2021-09-27 18:58:51,2982.11
2021-09-27 18:59:02,2982.11
2021-09-27 18:59:12,2982.11
2021-09-27 18:59:22,2982.11
2021-09-27 18:59:33,2982.11
2021-09-27 18:59:43,2982.11
2021-09-27 18:59:54,2982.11
2021-09-27 19:00:04,2982.11
2021-09-27 19:00:14,2982.11
2021-09-27 19:00:25,2982.11
2021-09-27 19:00:35,2982.11
2021-09-27 19:00:45,2982.11
2021-09-27 19:00:56,2982.11
2021-09-27 19:01:06,2982.11
2021-09-27 19:01:16,2982.11
2021-09-27 19:01:27,2982.11
2021-09-27 19:01:37,2982.11
2021-09-27 19:01:47,2982.11
2021-09-27 19:01:58,2982.11
2021-09-27 19:02:08,2982.11
2021-09-27 19:02:18,2982.11
2021-09-27 19:02:29,2982.11
2021-09-27 19:02:39,2982.11
2021-09-27 19:02:49,2982.11
2021-09-27 19:03:00,2982.11
2021-09-27 19:03:10,2982.11
2021-09-27 19:03:20,2982.11
2021-09-27 19:03:31,2982.11
2021-09-27 19:03:41,2982.11
2021-09-27 19:03:51,2982.11
2021-09-27 19:04:02,2982.11
2021-09-27 19:04:12,2982.11
2021-09-27 19:04:22,2982.11
2021-09-27 19:04:33,2982.11
2021-09-27 19:04:43,2982.11
2021-09-27 19:04:53,2982.11
2021-09-27 19:05:04,2982.11
2021-09-27 19:05:14,2982.11
2021-09-27 19:05:24,2982.11
2021-09-27 19:05:35,2982.11
2021-09-27 19:05:45,2982.11
2021-09-27 19:05:55,2982.11
2021-09-27 19:06:06,2982.11
2021-09-27 19:06:16,2982.11
2021-09-27 19:06:26,2982.11
2021-09-27 19:06:37,2982.11
2021-09-27 19:06:47,2982.11
2021-09-27 19:06:57,2982.11
2021-09-27 19:07:08,2982.11
2021-09-27 19:07:18,2982.11
2021-09-27 19:07:28,2982.11
2021-09-27 19:07:39,2982.11
2021-09-27 19:07:49,2982.11
2021-09-27 19:07:59,2982.11
2021-09-27 19:08:10,2982.11
2021-09-27 19:08:20,2982.11
2021-09-27 19:08:30,2982.11
2021-09-27 19:08:41,2982.11
2021-09-27 19:08:51,2982.11
2021-09-27 19:09:01,2982.11
2021-09-27 19:09:12,2982.11
2021-09-27 19:09:22,2982.11
2021-09-27 19:09:32,2982.11
2021-09-27 19:09:43,2982.11
2021-09-27 19:09:53,2982.11
2021-09-27 19:10:03,2982.11
2021-09-27 19:10:14,2982.11
2021-09-27 19:10:24,2982.11
2021-09-27 19:10:34,2982.11
2021-09-27 19:10:45,2982.11
2021-09-27 19:10:55,2982.11
2021-09-27 19:11:05,2982.11
2021-09-27 19:11:16,2982.11
2021-09-27 19:11:26,2982.11
2021-09-27 19:11:36,2982.11
2021-09-27 19:11:47,2982.11
2021-09-27 19:11:57,2982.11
2021-09-27 19:12:07,2982.11
2021-09-27 19:12:18,2982.11
2021-09-27 19:12:28,2982.11
2021-09-27 19:12:38,2982.11
2021-09-27 19:12:49,2982.11
2021-09-27 19:12:59,2982.11
2021-09-27 19:13:09,2982.11
2021-09-27 19:13:20,2982.11
2021-09-27 19:13:30,2982.11
2021-09-27 19:13:40,2982.11
2021-09-27 19:13:51,2982.11
2021-09-27 19:14:01,2982.11
2021-09-27 19:14:11,2982.11
2021-09-27 19:14:22,2982.11
2021-09-27 19:14:32,2982.11
2021-09-27 19:14:43,2982.11
2021-09-27 19:14:53,2982.11
2021-09-27 19:15:03,2982.11
2021-09-27 19:15:14,2982.11
2021-09-27 19:15:24,2982.11
2021-09-27 19:15:34,2982.11
2021-09-27 19:15:45,2982.11
2021-09-27 19:15:55,2982.11
2021-09-27 19:16:05,2982.11
2021-09-27 19:16:16,2982.11
2021-09-27 19:16:26,2982.11
2021-09-27 19:16:36,2982.11
2021-09-27 19:16:47,2982.11
2021-09-27 19:16:57,2982.11
2021-09-27 19:17:07,2982.11
2021-09-27 19:17:18,2982.11
2021-09-27 19:17:28,2982.11
2021-09-27 19:17:38,2982.11
2021-09-27 19:17:49,2982.11
2021-09-27 19:17:59,2982.11
2021-09-27 19:18:09,2982.11
2021-09-27 19:18:20,2982.11
2021-09-27 19:18:30,2982.11
2021-09-27 19:18:40,2982.11
2021-09-27 19:18:51,2982.11
2021-09-27 19:19:01,2982.11
2021-09-27 19:19:11,2982.11
2021-09-27 19:19:22,2982.11
2021-09-27 19:19:32,2982.11
2021-09-27 19:19:42,2982.11
2021-09-27 19:19:53,2982.11
2021-09-27 19:20:03,2982.11
2021-09-27 19:20:13,2982.11
2021-09-27 19:20:24,2982.11
2021-09-27 19:20:34,2982.11
2021-09-27 19:20:44,2982.11
2021-09-27 19:20:55,2982.11
2021-09-27 19:21:05,2982.11
2021-09-27 19:21:15,2982.11
2021-09-27 19:21:26,2982.11
2021-09-27 19:21:36,2982.11
2021-09-27 19:21:46,2982.11
2021-09-27 19:21:57,2982.11
2021-09-27 19:22:07,2982.11
2021-09-27 19:22:17,2982.11
2021-09-27 19:22:28,2982.11
2021-09-27 19:22:38,2982.11
2021-09-27 19:22:48,2982.11
2021-09-27 19:22:59,2982.11
2021-09-27 19:23:09,2982.11
2021-09-27 19:23:19,2982.11
2021-09-27 19:23:30,2982.11
2021-09-27 19:23:40,2982.11
2021-09-27 19:23:50,2982.11
2021-09-27 19:24:01,2982.11
2021-09-27 19:24:11,2982.11
2021-09-27 19:24:21,2982.11
2021-09-27 19:24:32,2982.11
2021-09-27 19:24:42,2982.11
2021-09-27 19:24:52,2982.11
2021-09-27 19:25:03,2982.11
2021-09-27 19:25:13,2982.11
2021-09-27 19:25:23,2982.11
2021-09-27 19:25:34,2982.11
2021-09-27 19:25:44,2982.11
2021-09-27 19:25:54,2982.11
2021-09-27 19:26:05,2982.11
2021-09-27 19:26:15,2982.11
2021-09-27 19:26:25,2982.11
2021-09-27 19:26:36,2982.11
2021-09-27 19:26:46,2982.11
2021-09-27 19:26:56,2982.11
2021-09-27 19:27:07,2982.11
2021-09-27 19:27:17,2982.11
2021-09-27 19:27:27,2982.11
2021-09-27 19:27:38,2982.11
2021-09-27 19:27:48,2982.11
2021-09-27 19:27:58,2982.11
2021-09-27 19:28:09,2982.11
2021-09-27 19:28:19,2982.11
2021-09-27 19:28:29,2982.11
2021-09-27 19:28:40,2982.11
2021-09-27 19:28:50,2982.11
2021-09-27 19:29:00,2982.11
2021-09-27 19:29:11,2982.11
2021-09-27 19:29:21,2982.11
2021-09-27 19:29:31,2982.11
2021-09-27 19:29:42,2982.11
2021-09-27 19:29:52,2982.11
2021-09-27 19:30:02,2982.11
2021-09-27 19:30:13,2982.11
2021-09-27 19:30:23,2982.11
2021-09-27 19:30:33,2982.11
2021-09-27 19:30:44,2982.11
2021-09-27 19:30:54,2982.11
2021-09-27 19:31:04,2982.11
2021-09-27 19:31:15,2982.11
2021-09-27 19:31:25,2982.11
2021-09-27 19:31:36,2982.11
2021-09-27 19:31:46,2982.11
2021-09-27 19:31:56,2982.11
2021-09-27 19:32:07,2982.11
2021-09-27 19:32:17,2982.11
2021-09-27 19:32:27,2982.11
2021-09-27 19:32:38,2982.11
2021-09-27 19:32:48,2982.11
2021-09-27 19:32:58,2982.11
2021-09-27 19:33:09,2982.11
2021-09-27 19:33:19,2982.11
2021-09-27 19:33:29,2982.11
2021-09-27 19:33:40,2982.11
2021-09-27 19:33:50,2982.11
2021-09-27 19:34:00,2982.11
2021-09-27 19:34:11,2982.11
2021-09-27 19:34:21,2982.11
2021-09-27 19:34:31,2982.11
2021-09-27 19:34:42,2982.11
2021-09-27 19:34:52,2982.11
2021-09-27 19:35:02,2982.11
2021-09-27 19:35:13,2982.11
2021-09-27 19:35:23,2982.11
2021-09-27 19:35:33,2982.11
2021-09-27 19:35:44,2982.11
2021-09-27 19:35:54,2982.11
2021-09-27 19:36:04,2982.11
2021-09-27 19:36:15,2982.11
2021-09-27 19:36:25,2982.11
2021-09-27 19:36:35,2982.11
2021-09-27 19:36:46,2982.11
2021-09-27 19:36:56,2982.11
2021-09-27 19:37:06,2982.11
2021-09-27 19:37:17,2982.11
2021-09-27 19:37:27,2982.11
2021-09-27 19:37:37,2982.11
2021-09-27 19:37:48,2982.11
2021-09-27 19:37:58,2982.11
2021-09-27 19:38:08,2982.11
2021-09-27 19:38:19,2982.11
2021-09-27 19:38:29,2982.11
2021-09-27 19:38:39,2982.11
2021-09-27 19:38:50,2982.11
2021-09-27 19:39:00,2982.11
2021-09-27 19:39:10,2982.11
2021-09-27 19:39:21,2982.11
2021-09-27 19:39:31,2982.11
2021-09-27 19:39:41,2982.11
2021-09-27 19:39:52,2982.11
2021-09-27 19:40:02,2982.11
2021-09-27 19:40:12,2982.11
2021-09-27 19:40:23,2982.11
2021-09-27 19:40:33,2982.11
2021-09-27 19:40:43,2982.11
2021-09-27 19:40:54,2982.11
2021-09-27 19:41:04,2982.11
2021-09-27 19:41:14,2982.11
2021-09-27 19:41:25,2982.11
2021-09-27 19:41:35,2982.11
2021-09-27 19:41:45,2982.11
2021-09-27 19:41:56,2982.11
2021-09-27 19:42:06,2982.11
2021-09-27 19:42:16,2982.11
2021-09-27 19:42:27,2982.11
2021-09-27 19:42:37,2982.11
2021-09-27 19:42:47,2982.11
2021-09-27 19:42:58,2982.11
2021-09-27 19:43:08,2982.11
2021-09-27 19:43:18,2982.11
2021-09-27 19:43:29,2982.11
2021-09-27 19:43:39,2982.11
2021-09-27 19:43:49,2982.11
2021-09-27 19:44:00,2982.11
2021-09-27 19:44:10,2982.11
2021-09-27 19:44:20,2982.11
2021-09-27 19:44:31,2982.11
2021-09-27 19:44:41,2982.11
2021-09-27 19:44:51,2982.11
2021-09-27 19:45:02,2982.11
2021-09-27 19:45:12,2982.11
2021-09-27 19:45:22,2982.11
2021-09-27 19:45:33,2982.11
2021-09-27 19:45:43,2982.11
2021-09-27 19:45:53,2982.11
2021-09-27 19:46:04,2982.11
2021-09-27 19:46:14,2982.11
2021-09-27 19:46:24,2982.11
2021-09-27 19:46:35,2982.11
2021-09-27 19:46:45,2982.11
2021-09-27 19:46:55,2982.11
2021-09-27 19:47:06,2982.11
2021-09-27 19:47:16,2982.11
2021-09-27 19:47:26,2982.11
2021-09-27 19:47:37,2982.11
2021-09-27 19:47:47,2982.11
2021-09-27 19:47:57,2982.11
2021-09-27 19:48:08,2982.11
2021-09-27 19:48:18,2982.11
2021-09-27 19:48:28,2982.11
2021-09-27 19:48:39,2982.11
2021-09-27 19:48:49,2982.11
2021-09-27 19:48:59,2982.11
2021-09-27 19:49:10,2982.11
2021-09-27 19:49:20,2982.11
2021-09-27 19:49:31,2982.11
2021-09-27 19:49:41,2982.11
2021-09-27 19:49:51,2982.11
2021-09-27 19:50:02,2982.11
2021-09-27 19:50:12,2982.11
2021-09-27 19:50:22,2982.11
2021-09-27 19:50:33,2982.11
2021-09-27 19:50:43,2982.11
2021-09-27 19:50:53,2982.11
2021-09-27 19:51:04,2982.11
2021-09-27 19:51:14,2982.11
2021-09-27 19:51:24,2982.11
2021-09-27 19:51:35,2982.11
2021-09-27 19:51:45,2982.11
2021-09-27 19:51:55,2982.11
2021-09-27 19:52:06,2982.11
2021-09-27 19:52:16,2982.11
2021-09-27 19:52:26,2982.11
2021-09-27 19:52:37,2982.11
2021-09-27 19:52:47,2982.11
2021-09-27 19:52:57,2982.11
2021-09-27 19:53:08,2982.11
2021-09-27 19:53:18,2982.11
2021-09-27 19:53:28,2982.11
2021-09-27 19:53:39,2982.11
2021-09-27 19:53:49,2982.11
2021-09-27 19:53:59,2982.11
2021-09-27 19:54:10,2982.11
2021-09-27 19:54:20,2982.11
2021-09-27 19:54:30,2982.11
2021-09-27 19:54:41,2982.11
2021-09-27 19:54:51,2982.11
2021-09-27 19:55:01,2982.11
2021-09-27 19:55:12,2982.11
2021-09-27 19:55:22,2982.11
2021-09-27 19:55:32,2982.11
2021-09-27 19:55:43,2982.11
2021-09-27 19:55:53,2982.11
2021-09-27 19:56:03,2982.11
2021-09-27 19:56:14,2982.11
2021-09-27 19:56:24,2982.11
2021-09-27 19:56:34,2982.11
2021-09-27 19:56:45,2982.11
2021-09-27 19:56:55,2982.11
2021-09-27 19:57:05,2982.11
2021-09-27 19:57:16,2982.11
2021-09-27 19:57:26,2982.11
2021-09-27 19:57:36,2982.11
2021-09-27 19:57:47,2982.11
2021-09-27 19:57:57,2982.11
2021-09-27 19:58:07,2982.11
2021-09-27 19:58:18,2982.11
2021-09-27 19:58:28,2982.11
2021-09-27 19:58:38,2982.11
2021-09-27 19:58:49,2982.11
2021-09-27 19:58:59,2982.11
2021-09-27 19:59:09,2982.11
2021-09-27 19:59:20,2982.11
2021-09-27 19:59:30,2982.11
2021-09-27 19:59:40,2982.11
2021-09-27 19:59:51,2982.11
2021-09-27 20:00:01,2982.11
2021-09-27 20:00:11,2982.11
2021-09-27 20:00:22,2982.11
2021-09-27 20:00:32,2982.11
2021-09-27 20:00:42,2982.11
2021-09-27 20:00:53,2982.11
2021-09-27 20:01:03,2982.11
2021-09-27 20:01:13,2982.11
2021-09-27 20:01:24,2982.11
2021-09-27 20:01:34,2982.11
2021-09-27 20:01:44,2982.11
2021-09-27 20:01:55,2982.11
2021-09-27 20:02:05,2982.11
2021-09-27 20:02:15,2982.11
2021-09-27 20:02:26,2982.11
2021-09-27 20:02:36,2982.11
2021-09-27 20:02:46,2982.11
2021-09-27 20:02:57,2982.11
2021-09-27 20:03:07,2982.11
2021-09-27 20:03:17,2982.11
2021-09-27 20:03:28,2982.11
2021-09-27 20:03:38,2982.11
2021-09-27 20:03:48,2982.11
2021-09-27 20:03:59,2982.11
2021-09-27 20:04:09,2982.11
2021-09-27 20:04:19,2982.11
2021-09-27 20:04:30,2982.11
2021-09-27 20:04:40,2982.11
2021-09-27 20:04:51,2982.11
2021-09-27 20:05:01,2982.11
2021-09-27 20:05:11,2982.11
2021-09-27 20:05:22,2982.11
2021-09-27 20:05:32,2982.11
2021-09-27 20:05:42,2982.11
2021-09-27 20:05:53,2982.11
2021-09-27 20:06:03,2982.11
2021-09-27 20:06:13,2982.11
2021-09-27 20:06:24,2982.11
2021-09-27 20:06:34,2982.11
2021-09-27 20:06:44,2982.11
2021-09-27 20:06:55,2982.11
2021-09-27 20:07:05,2982.11
2021-09-27 20:07:15,2982.11
2021-09-27 20:07:26,2982.11
2021-09-27 20:07:36,2982.11
2021-09-27 20:07:46,2982.11
2021-09-27 20:07:57,2982.11
2021-09-27 20:08:07,2982.11
2021-09-27 20:08:17,2982.11
2021-09-27 20:08:28,2982.11
2021-09-27 20:08:38,2982.11
2021-09-27 20:08:48,2982.11
2021-09-27 20:08:59,2982.11
2021-09-27 20:09:09,2982.11
2021-09-27 20:09:19,2982.11
2021-09-27 20:09:30,2982.11
2021-09-27 20:09:40,2982.11
2021-09-27 20:09:50,2982.11
2021-09-27 20:10:01,2982.11
2021-09-27 20:10:11,2982.11
2021-09-27 20:10:21,2982.11
2021-09-27 20:10:32,2982.11
2021-09-27 20:10:42,2982.11
2021-09-27 20:10:52,2982.11
2021-09-27 20:11:03,2982.11
2021-09-27 20:11:13,2982.11
2021-09-27 20:11:23,2982.11
2021-09-27 20:11:34,2982.11
2021-09-27 20:11:44,2982.11
2021-09-27 20:11:54,2982.11
2021-09-27 20:12:05,2982.11
2021-09-27 20:12:15,2982.11
2021-09-27 20:12:25,2982.11
2021-09-27 20:12:36,2982.11
2021-09-27 20:12:46,2982.11
2021-09-27 20:12:56,2982.11
2021-09-27 20:13:07,2982.11
2021-09-27 20:13:17,2982.11
2021-09-27 20:13:27,2982.11
2021-09-27 20:13:38,2982.11
2021-09-27 20:13:48,2982.11
2021-09-27 20:13:58,2982.11
2021-09-27 20:14:09,2982.11
2021-09-27 20:14:19,2982.11
2021-09-27 20:14:29,2982.11
2021-09-27 20:14:40,2982.11
2021-09-27 20:14:50,2982.11
2021-09-27 20:15:00,2982.11
2021-09-27 20:15:11,2982.11
2021-09-27 20:15:21,2982.11
2021-09-27 20:15:31,2982.11
2021-09-27 20:15:42,2982.11
2021-09-27 20:15:52,2982.11
2021-09-27 20:16:02,2982.11
2021-09-27 20:16:13,2982.11
2021-09-27 20:16:23,2982.11
2021-09-27 20:16:33,2982.11
2021-09-27 20:16:44,2982.11
2021-09-27 20:16:54,2982.11
2021-09-27 20:17:04,2982.11
2021-09-27 20:17:15,2982.11
2021-09-27 20:17:25,2982.11
2021-09-27 20:17:35,2982.11
2021-09-27 20:17:46,2982.11
2021-09-27 20:17:56,2982.11
2021-09-27 20:18:07,2982.11
2021-09-27 20:18:17,2982.11
2021-09-27 20:18:27,2982.11
2021-09-27 20:18:38,2982.11
2021-09-27 20:18:48,2982.11
2021-09-27 20:18:58,2982.11
2021-09-27 20:19:09,2982.11
2021-09-27 20:19:19,2982.11
2021-09-27 20:19:29,2982.11
2021-09-27 20:19:40,2982.11
2021-09-27 20:19:50,2982.11
2021-09-27 20:20:00,2982.11
2021-09-27 20:20:11,2982.11
2021-09-27 20:20:21,2982.11
2021-09-27 20:20:31,2982.11
2021-09-27 20:20:42,2982.11
2021-09-27 20:20:52,2982.11
2021-09-27 20:21:02,2982.11
2021-09-27 20:21:13,2982.11
2021-09-27 20:21:23,2982.11
2021-09-27 20:21:33,2982.11
2021-09-27 20:21:44,2982.11
2021-09-27 20:21:54,2982.11
2021-09-27 20:22:04,2982.11
2021-09-27 20:22:15,2982.11
2021-09-27 20:22:25,2982.11
2021-09-27 20:22:35,2982.11
2021-09-27 20:22:46,2982.11
2021-09-27 20:22:56,2982.11
2021-09-27 20:23:06,2982.11
2021-09-27 20:23:17,2982.11
2021-09-27 20:23:27,2982.11
2021-09-27 20:23:37,2982.11
2021-09-27 20:23:48,2982.11
2021-09-27 20:23:58,2982.11
2021-09-27 20:24:08,2982.11
2021-09-27 20:24:19,2982.11
2021-09-27 20:24:29,2982.11
2021-09-27 20:24:39,2982.11
2021-09-27 20:24:50,2982.11
2021-09-27 20:25:00,2982.11
2021-09-27 20:25:10,2982.11
2021-09-27 20:25:21,2982.11
2021-09-27 20:25:31,2982.11
2021-09-27 20:25:41,2982.11
2021-09-27 20:25:52,2982.11
2021-09-27 20:26:02,2982.11
2021-09-27 20:26:12,2982.11
2021-09-27 20:26:23,2982.11
2021-09-27 20:26:33,2982.11
2021-09-27 20:26:44,2982.11
2021-09-27 20:26:54,2982.11
2021-09-27 20:27:04,2982.11
2021-09-27 20:27:15,2982.11
2021-09-27 20:27:25,2982.11
2021-09-27 20:27:35,2982.11
2021-09-27 20:27:46,2982.11
2021-09-27 20:27:56,2982.11
2021-09-27 20:28:06,2982.11
2021-09-27 20:28:17,2982.11
2021-09-27 20:28:27,2982.11
2021-09-27 20:28:37,2982.11
2021-09-27 20:28:48,2982.11
2021-09-27 20:28:58,2982.11
