2021-09-28 11:25:24,2985.23
2021-09-28 11:25:34,2985.24
2021-09-28 11:25:45,2985.25
2021-09-28 11:25:55,2985.25
2021-09-28 11:26:05,2985.26
2021-09-28 11:26:16,2985.26
2021-09-28 11:26:26,2985.27
2021-09-28 11:26:36,2985.27
2021-09-28 11:26:47,2985.28
2021-09-28 11:26:57,2985.28
2021-09-28 11:27:07,2985.29
2021-09-28 11:27:18,2985.29
2021-09-28 11:27:28,2985.3
2021-09-28 11:27:38,2985.3
2021-09-28 11:27:49,2985.31
2021-09-28 11:27:59,2985.31
2021-09-28 11:28:09,2985.32
2021-09-28 11:28:20,2985.32
2021-09-28 11:28:30,2985.33
2021-09-28 11:28:40,2985.33
2021-09-28 11:28:51,2985.34
2021-09-28 11:29:01,2985.34
2021-09-28 11:29:12,2985.35
2021-09-28 11:29:22,2985.35
2021-09-28 11:29:32,2985.36
2021-09-28 11:29:43,2985.37
2021-09-28 11:29:53,2985.37
2021-09-28 11:30:03,2985.38
2021-09-28 11:30:14,2985.38
2021-09-28 11:30:24,2985.39
2021-09-28 11:30:34,2985.39
2021-09-28 11:30:45,2985.4
2021-09-28 11:30:55,2985.4
2021-09-28 11:31:05,2985.41
2021-09-28 11:31:16,2985.41
2021-09-28 11:31:26,2985.42
2021-09-28 11:31:36,2985.42
2021-09-28 11:31:47,2985.43
2021-09-28 11:31:57,2985.43
2021-09-28 11:32:07,2985.44
2021-09-28 11:32:18,2985.44
2021-09-28 11:32:28,2985.45
2021-09-28 11:32:38,2985.46
2021-09-28 11:32:49,2985.46
2021-09-28 11:32:59,2985.47
2021-09-28 11:33:09,2985.47
2021-09-28 11:33:20,2985.48
2021-09-28 11:33:30,2985.48
2021-09-28 11:33:40,2985.49
2021-09-28 11:33:51,2985.49
2021-09-28 11:34:01,2985.5
2021-09-28 11:34:11,2985.5
2021-09-28 11:34:22,2985.51
2021-09-28 11:34:32,2985.52
2021-09-28 11:34:42,2985.52
2021-09-28 11:34:53,2985.53
2021-09-28 11:35:03,2985.53
2021-09-28 11:35:13,2985.54
2021-09-28 11:35:24,2985.54
2021-09-28 11:35:34,2985.55
2021-09-28 11:35:44,2985.55
2021-09-28 11:35:55,2985.56
2021-09-28 11:36:05,2985.56
2021-09-28 11:36:15,2985.57
2021-09-28 11:36:26,2985.58
2021-09-28 11:36:36,2985.58
2021-09-28 11:36:46,2985.59
2021-09-28 11:36:57,2985.59
2021-09-28 11:37:07,2985.6
2021-09-28 11:37:17,2985.6
2021-09-28 11:37:28,2985.61
2021-09-28 11:37:38,2985.61
2021-09-28 11:37:48,2985.62
2021-09-28 11:37:59,2985.63
2021-09-28 11:38:09,2985.63
2021-09-28 11:38:19,2985.64
2021-09-28 11:38:30,2985.64
2021-09-28 11:38:40,2985.65
2021-09-28 11:38:50,2985.65
2021-09-28 11:39:01,2985.66
2021-09-28 11:39:11,2985.66
2021-09-28 11:39:21,2985.67
2021-09-28 11:39:32,2985.68
2021-09-28 11:39:42,2985.68
2021-09-28 11:39:52,2985.69
2021-09-28 11:40:03,2985.69
2021-09-28 11:40:13,2985.7
2021-09-28 11:40:23,2985.7
2021-09-28 11:40:34,2985.71
2021-09-28 11:40:44,2985.71
2021-09-28 11:40:54,2985.72
2021-09-28 11:41:05,2985.73
2021-09-28 11:41:15,2985.73
2021-09-28 11:41:25,2985.74
2021-09-28 11:41:36,2985.74
2021-09-28 11:41:46,2985.75
2021-09-28 11:41:56,2985.75
2021-09-28 11:42:07,2985.76
2021-09-28 11:42:17,2985.76
2021-09-28 11:42:27,2985.77
2021-09-28 11:42:38,2985.78
2021-09-28 11:42:48,2985.78
2021-09-28 11:42:58,2985.79
2021-09-28 11:43:09,2985.79
2021-09-28 11:43:19,2985.8
2021-09-28 11:43:29,2985.8
2021-09-28 11:43:40,2985.81
2021-09-28 11:43:50,2985.81
2021-09-28 11:44:00,2985.82
2021-09-28 11:44:11,2985.82
2021-09-28 11:44:21,2985.83
2021-09-28 11:44:31,2985.84
2021-09-28 11:44:42,2985.84
2021-09-28 11:44:52,2985.85
2021-09-28 11:45:02,2985.85
2021-09-28 11:45:13,2985.86
2021-09-28 11:45:23,2985.86
2021-09-28 11:45:33,2985.87
2021-09-28 11:45:44,2985.87
2021-09-28 11:45:54,2985.88
2021-09-28 11:46:04,2985.89
2021-09-28 11:46:15,2985.89
2021-09-28 11:46:25,2985.9
2021-09-28 11:46:35,2985.9
2021-09-28 11:46:46,2985.91
2021-09-28 11:46:56,2985.91
2021-09-28 11:47:06,2985.92
2021-09-28 11:47:17,2985.92
2021-09-28 11:47:27,2985.93
2021-09-28 11:47:37,2985.94
2021-09-28 11:47:48,2985.94
2021-09-28 11:47:58,2985.95
2021-09-28 11:48:08,2985.95
2021-09-28 11:48:19,2985.95
2021-09-28 11:48:29,2985.96
2021-09-28 11:48:39,2985.96
2021-09-28 11:48:50,2985.97
2021-09-28 11:49:00,2985.97
2021-09-28 11:49:10,2985.97
2021-09-28 11:49:21,2985.97
2021-09-28 11:49:31,2985.97
2021-09-28 11:49:41,2985.97
2021-09-28 11:49:52,2985.97
2021-09-28 11:50:02,2985.98
2021-09-28 11:50:12,2985.98
2021-09-28 11:50:23,2985.99
2021-09-28 11:50:33,2985.99
2021-09-28 11:50:43,2986.0
2021-09-28 11:50:54,2986.0
2021-09-28 11:51:04,2986.01
2021-09-28 11:51:14,2986.02
2021-09-28 11:51:25,2986.02
2021-09-28 11:51:35,2986.03
2021-09-28 11:51:45,2986.03
2021-09-28 11:51:56,2986.04
2021-09-28 11:52:06,2986.05
2021-09-28 11:52:17,2986.05
2021-09-28 11:52:27,2986.06
2021-09-28 11:52:37,2986.06
2021-09-28 11:52:48,2986.07
2021-09-28 11:52:58,2986.08
2021-09-28 11:53:08,2986.08
2021-09-28 11:53:19,2986.09
2021-09-28 11:53:29,2986.09
2021-09-28 11:53:39,2986.1
2021-09-28 11:53:50,2986.1
2021-09-28 11:54:00,2986.11
2021-09-28 11:54:10,2986.12
2021-09-28 11:54:21,2986.12
2021-09-28 11:54:31,2986.13
2021-09-28 11:54:41,2986.13
2021-09-28 11:54:52,2986.14
2021-09-28 11:55:02,2986.15
2021-09-28 11:55:12,2986.15
2021-09-28 11:55:23,2986.16
2021-09-28 11:55:33,2986.16
2021-09-28 11:55:43,2986.17
2021-09-28 11:55:54,2986.18
2021-09-28 11:56:04,2986.18
2021-09-28 11:56:14,2986.19
2021-09-28 11:56:25,2986.19
2021-09-28 11:56:35,2986.2
2021-09-28 11:56:45,2986.2
2021-09-28 11:56:56,2986.21
2021-09-28 11:57:06,2986.22
2021-09-28 11:57:16,2986.22
2021-09-28 11:57:27,2986.23
2021-09-28 11:57:37,2986.23
2021-09-28 11:57:47,2986.24
2021-09-28 11:57:58,2986.25
2021-09-28 11:58:08,2986.25
2021-09-28 11:58:18,2986.26
2021-09-28 11:58:29,2986.26
2021-09-28 11:58:39,2986.27
2021-09-28 11:58:49,2986.28
2021-09-28 11:59:00,2986.28
2021-09-28 11:59:10,2986.29
2021-09-28 11:59:20,2986.29
2021-09-28 11:59:31,2986.3
2021-09-28 11:59:41,2986.31
2021-09-28 11:59:51,2986.31
2021-09-28 12:00:02,2986.32
2021-09-28 12:00:12,2986.32
2021-09-28 12:00:22,2986.33
2021-09-28 12:00:33,2986.34
2021-09-28 12:00:43,2986.34
2021-09-28 12:00:53,2986.35
2021-09-28 12:01:04,2986.35
2021-09-28 12:01:14,2986.36
2021-09-28 12:01:24,2986.37
2021-09-28 12:01:35,2986.37
2021-09-28 12:01:45,2986.38
2021-09-28 12:01:55,2986.38
2021-09-28 12:02:06,2986.39
2021-09-28 12:02:16,2986.4
2021-09-28 12:02:26,2986.4
2021-09-28 12:02:37,2986.41
2021-09-28 12:02:47,2986.41
2021-09-28 12:02:57,2986.42
2021-09-28 12:03:08,2986.43
2021-09-28 12:03:18,2986.43
2021-09-28 12:03:28,2986.44
2021-09-28 12:03:39,2986.44
2021-09-28 12:03:49,2986.45
2021-09-28 12:03:59,2986.46
2021-09-28 12:04:10,2986.46
2021-09-28 12:04:20,2986.47
2021-09-28 12:04:30,2986.47
2021-09-28 12:04:41,2986.48
2021-09-28 12:04:51,2986.49
2021-09-28 12:05:01,2986.49
2021-09-28 12:05:12,2986.5
2021-09-28 12:05:22,2986.5
2021-09-28 12:05:32,2986.51
2021-09-28 12:05:43,2986.51
2021-09-28 12:05:53,2986.52
2021-09-28 12:06:03,2986.53
2021-09-28 12:06:14,2986.53
2021-09-28 12:06:24,2986.54
2021-09-28 12:06:34,2986.54
2021-09-28 12:06:45,2986.55
2021-09-28 12:06:55,2986.56
2021-09-28 12:07:05,2986.56
2021-09-28 12:07:16,2986.57
2021-09-28 12:07:26,2986.57
2021-09-28 12:07:36,2986.58
2021-09-28 12:07:47,2986.59
2021-09-28 12:07:57,2986.59
2021-09-28 12:08:07,2986.6
2021-09-28 12:08:18,2986.61
2021-09-28 12:08:28,2986.61
2021-09-28 12:08:38,2986.62
2021-09-28 12:08:49,2986.62
2021-09-28 12:08:59,2986.63
2021-09-28 12:09:09,2986.64
2021-09-28 12:09:20,2986.64
2021-09-28 12:09:30,2986.65
2021-09-28 12:09:40,2986.65
2021-09-28 12:09:51,2986.66
2021-09-28 12:10:01,2986.67
2021-09-28 12:10:11,2986.67
2021-09-28 12:10:22,2986.68
2021-09-28 12:10:32,2986.69
2021-09-28 12:10:42,2986.69
2021-09-28 12:10:53,2986.7
2021-09-28 12:11:03,2986.7
2021-09-28 12:11:13,2986.71
2021-09-28 12:11:24,2986.72
2021-09-28 12:11:34,2986.72
2021-09-28 12:11:44,2986.73
2021-09-28 12:11:55,2986.73
2021-09-28 12:12:05,2986.74
2021-09-28 12:12:15,2986.75
2021-09-28 12:12:26,2986.75
2021-09-28 12:12:36,2986.76
2021-09-28 12:12:47,2986.77
2021-09-28 12:12:57,2986.77
2021-09-28 12:13:07,2986.78
2021-09-28 12:13:18,2986.78
2021-09-28 12:13:28,2986.79
2021-09-28 12:13:38,2986.8
2021-09-28 12:13:49,2986.8
2021-09-28 12:13:59,2986.81
2021-09-28 12:14:09,2986.81
2021-09-28 12:14:20,2986.82
2021-09-28 12:14:30,2986.83
2021-09-28 12:14:40,2986.83
2021-09-28 12:14:51,2986.84
2021-09-28 12:15:01,2986.84
2021-09-28 12:15:11,2986.85
2021-09-28 12:15:22,2986.86
2021-09-28 12:15:32,2986.86
2021-09-28 12:15:42,2986.87
2021-09-28 12:15:53,2986.87
2021-09-28 12:16:03,2986.88
2021-09-28 12:16:13,2986.89
2021-09-28 12:16:24,2986.89
2021-09-28 12:16:34,2986.9
2021-09-28 12:16:44,2986.9
2021-09-28 12:16:55,2986.91
2021-09-28 12:17:05,2986.92
2021-09-28 12:17:15,2986.92
2021-09-28 12:17:26,2986.93
2021-09-28 12:17:36,2986.93
2021-09-28 12:17:46,2986.94
2021-09-28 12:17:57,2986.94
2021-09-28 12:18:07,2986.95
2021-09-28 12:18:17,2986.95
2021-09-28 12:18:28,2986.95
2021-09-28 12:18:38,2986.96
2021-09-28 12:18:48,2986.96
2021-09-28 12:18:59,2986.97
2021-09-28 12:19:09,2986.98
2021-09-28 12:19:19,2986.98
2021-09-28 12:19:30,2986.99
2021-09-28 12:19:40,2986.99
2021-09-28 12:19:50,2987.0
2021-09-28 12:20:01,2987.01
2021-09-28 12:20:11,2987.01
2021-09-28 12:20:21,2987.02
2021-09-28 12:20:32,2987.02
2021-09-28 12:20:42,2987.03
2021-09-28 12:20:52,2987.04
2021-09-28 12:21:03,2987.04
2021-09-28 12:21:13,2987.05
2021-09-28 12:21:23,2987.05
2021-09-28 12:21:34,2987.06
2021-09-28 12:21:44,2987.06
2021-09-28 12:21:54,2987.07
2021-09-28 12:22:05,2987.07
2021-09-28 12:22:15,2987.08
2021-09-28 12:22:25,2987.08
2021-09-28 12:22:36,2987.09
2021-09-28 12:22:46,2987.09
2021-09-28 12:22:56,2987.1
2021-09-28 12:23:07,2987.1
2021-09-28 12:23:17,2987.11
2021-09-28 12:23:27,2987.11
2021-09-28 12:23:38,2987.12
2021-09-28 12:23:48,2987.12
2021-09-28 12:23:58,2987.12
2021-09-28 12:24:09,2987.13
2021-09-28 12:24:19,2987.13
2021-09-28 12:24:29,2987.13
2021-09-28 12:24:40,2987.13
2021-09-28 12:24:50,2987.13
2021-09-28 12:25:00,2987.13
2021-09-28 12:25:11,2987.14
2021-09-28 12:25:21,2987.14
2021-09-28 12:25:31,2987.14
2021-09-28 12:25:42,2987.14
2021-09-28 12:25:52,2987.14
2021-09-28 12:26:02,2987.14
2021-09-28 12:26:13,2987.15
2021-09-28 12:26:23,2987.15
2021-09-28 12:26:33,2987.15
2021-09-28 12:26:44,2987.15
2021-09-28 12:26:54,2987.16
2021-09-28 12:27:04,2987.16
2021-09-28 12:27:15,2987.17
2021-09-28 12:27:25,2987.18
2021-09-28 12:27:35,2987.18
2021-09-28 12:27:46,2987.19
2021-09-28 12:27:56,2987.19
2021-09-28 12:28:06,2987.2
2021-09-28 12:28:17,2987.21
2021-09-28 12:28:27,2987.21
2021-09-28 12:28:37,2987.22
2021-09-28 12:28:48,2987.23
2021-09-28 12:28:58,2987.23
2021-09-28 12:29:08,2987.24
2021-09-28 12:29:19,2987.25
2021-09-28 12:29:29,2987.25
2021-09-28 12:29:39,2987.26
2021-09-28 12:29:50,2987.27
2021-09-28 12:30:00,2987.27
2021-09-28 12:30:11,2987.28
2021-09-28 12:30:21,2987.28
2021-09-28 12:30:31,2987.29
2021-09-28 12:30:42,2987.3
2021-09-28 12:30:52,2987.3
2021-09-28 12:31:02,2987.31
2021-09-28 12:31:13,2987.31
2021-09-28 12:31:23,2987.32
2021-09-28 12:31:33,2987.32
2021-09-28 12:31:44,2987.33
2021-09-28 12:31:54,2987.33
2021-09-28 12:32:04,2987.34
2021-09-28 12:32:15,2987.34
2021-09-28 12:32:25,2987.35
2021-09-28 12:32:35,2987.36
2021-09-28 12:32:46,2987.36
2021-09-28 12:32:56,2987.37
2021-09-28 12:33:06,2987.37
2021-09-28 12:33:17,2987.38
2021-09-28 12:33:27,2987.38
2021-09-28 12:33:37,2987.38
2021-09-28 12:33:48,2987.38
2021-09-28 12:33:58,2987.39
2021-09-28 12:34:08,2987.39
2021-09-28 12:34:19,2987.39
2021-09-28 12:34:29,2987.4
2021-09-28 12:34:39,2987.41
2021-09-28 12:34:50,2987.41
2021-09-28 12:35:00,2987.41
2021-09-28 12:35:10,2987.42
2021-09-28 12:35:21,2987.42
2021-09-28 12:35:31,2987.43
2021-09-28 12:35:41,2987.43
2021-09-28 12:35:52,2987.44
2021-09-28 12:36:02,2987.44
2021-09-28 12:36:12,2987.45
2021-09-28 12:36:23,2987.46
2021-09-28 12:36:33,2987.46
2021-09-28 12:36:43,2987.47
2021-09-28 12:36:54,2987.47
2021-09-28 12:37:04,2987.48
2021-09-28 12:37:14,2987.49
2021-09-28 12:37:25,2987.49
2021-09-28 12:37:35,2987.5
2021-09-28 12:37:45,2987.51
2021-09-28 12:37:56,2987.51
2021-09-28 12:38:06,2987.51
2021-09-28 12:38:16,2987.52
2021-09-28 12:38:27,2987.52
2021-09-28 12:38:37,2987.53
2021-09-28 12:38:47,2987.53
2021-09-28 12:38:58,2987.54
2021-09-28 12:39:08,2987.55
2021-09-28 12:39:18,2987.55
2021-09-28 12:39:29,2987.56
2021-09-28 12:39:39,2987.56
2021-09-28 12:39:49,2987.57
2021-09-28 12:40:00,2987.58
2021-09-28 12:40:10,2987.58
2021-09-28 12:40:20,2987.59
2021-09-28 12:40:31,2987.6
2021-09-28 12:40:41,2987.6
2021-09-28 12:40:51,2987.61
2021-09-28 12:41:02,2987.61
2021-09-28 12:41:12,2987.62
2021-09-28 12:41:22,2987.63
2021-09-28 12:41:33,2987.63
2021-09-28 12:41:43,2987.64
2021-09-28 12:41:53,2987.64
2021-09-28 12:42:04,2987.65
2021-09-28 12:42:14,2987.66
2021-09-28 12:42:24,2987.66
2021-09-28 12:42:35,2987.67
2021-09-28 12:42:45,2987.68
2021-09-28 12:42:55,2987.68
2021-09-28 12:43:06,2987.69
2021-09-28 12:43:16,2987.7
2021-09-28 12:43:26,2987.7
2021-09-28 12:43:37,2987.71
2021-09-28 12:43:47,2987.72
2021-09-28 12:43:57,2987.72
2021-09-28 12:44:08,2987.73
2021-09-28 12:44:18,2987.74
2021-09-28 12:44:28,2987.74
2021-09-28 12:44:39,2987.75
2021-09-28 12:44:49,2987.75
2021-09-28 12:44:59,2987.76
2021-09-28 12:45:10,2987.77
2021-09-28 12:45:20,2987.77
2021-09-28 12:45:30,2987.78
2021-09-28 12:45:41,2987.79
2021-09-28 12:45:51,2987.79
2021-09-28 12:46:01,2987.8
2021-09-28 12:46:12,2987.81
2021-09-28 12:46:22,2987.81
2021-09-28 12:46:32,2987.82
2021-09-28 12:46:43,2987.83
2021-09-28 12:46:53,2987.83
2021-09-28 12:47:03,2987.84
2021-09-28 12:47:14,2987.84
2021-09-28 12:47:24,2987.85
2021-09-28 12:47:34,2987.86
2021-09-28 12:47:45,2987.86
2021-09-28 12:47:55,2987.87
2021-09-28 12:48:05,2987.87
2021-09-28 12:48:16,2987.88
2021-09-28 12:48:26,2987.89
2021-09-28 12:48:36,2987.89
2021-09-28 12:48:47,2987.9
2021-09-28 12:48:57,2987.9
2021-09-28 12:49:07,2987.91
2021-09-28 12:49:18,2987.92
2021-09-28 12:49:28,2987.92
2021-09-28 12:49:39,2987.93
2021-09-28 12:49:49,2987.94
2021-09-28 12:49:59,2987.94
2021-09-28 12:50:10,2987.95
2021-09-28 12:50:20,2987.96
2021-09-28 12:50:30,2987.96
2021-09-28 12:50:41,2987.97
2021-09-28 12:50:51,2987.98
2021-09-28 12:51:01,2987.98
2021-09-28 12:51:12,2987.99
2021-09-28 12:51:22,2988.0
2021-09-28 12:51:32,2988.0
2021-09-28 12:51:43,2988.01
2021-09-28 12:51:53,2988.02
2021-09-28 12:52:03,2988.02
2021-09-28 12:52:14,2988.03
2021-09-28 12:52:24,2988.04
2021-09-28 12:52:34,2988.04
2021-09-28 12:52:45,2988.05
2021-09-28 12:52:55,2988.06
2021-09-28 12:53:05,2988.06
2021-09-28 12:53:16,2988.07
2021-09-28 12:53:26,2988.08
2021-09-28 12:53:36,2988.08
2021-09-28 12:53:47,2988.09
2021-09-28 12:53:57,2988.09
2021-09-28 12:54:07,2988.1
2021-09-28 12:54:18,2988.11
2021-09-28 12:54:28,2988.11
2021-09-28 12:54:38,2988.12
2021-09-28 12:54:49,2988.13
2021-09-28 12:54:59,2988.13
2021-09-28 12:55:09,2988.13
2021-09-28 12:55:20,2988.14
2021-09-28 12:55:30,2988.14
2021-09-28 12:55:40,2988.15
2021-09-28 12:55:51,2988.16
2021-09-28 12:56:01,2988.16
2021-09-28 12:56:11,2988.17
2021-09-28 12:56:22,2988.17
2021-09-28 12:56:32,2988.18
2021-09-28 12:56:42,2988.19
2021-09-28 12:56:53,2988.19
2021-09-28 12:57:03,2988.2
2021-09-28 12:57:13,2988.21
2021-09-28 12:57:24,2988.21
2021-09-28 12:57:34,2988.22
2021-09-28 12:57:44,2988.22
2021-09-28 12:57:55,2988.23
2021-09-28 12:58:05,2988.24
2021-09-28 12:58:15,2988.24
2021-09-28 12:58:26,2988.25
2021-09-28 12:58:36,2988.26
2021-09-28 12:58:46,2988.26
2021-09-28 12:58:57,2988.27
2021-09-28 12:59:07,2988.28
2021-09-28 12:59:17,2988.28
2021-09-28 12:59:28,2988.29
2021-09-28 12:59:38,2988.3
2021-09-28 12:59:48,2988.3
2021-09-28 12:59:59,2988.31
2021-09-28 13:00:09,2988.32
2021-09-28 13:00:19,2988.33
2021-09-28 13:00:30,2988.33
2021-09-28 13:00:40,2988.34
2021-09-28 13:00:50,2988.35
2021-09-28 13:01:01,2988.35
2021-09-28 13:01:11,2988.36
2021-09-28 13:01:21,2988.37
2021-09-28 13:01:32,2988.37
2021-09-28 13:01:42,2988.38
2021-09-28 13:01:52,2988.39
2021-09-28 13:02:03,2988.4
2021-09-28 13:02:13,2988.4
2021-09-28 13:02:23,2988.41
2021-09-28 13:02:34,2988.42
2021-09-28 13:02:44,2988.42
2021-09-28 13:02:54,2988.43
2021-09-28 13:03:05,2988.44
2021-09-28 13:03:15,2988.44
2021-09-28 13:03:25,2988.45
2021-09-28 13:03:36,2988.46
2021-09-28 13:03:46,2988.46
2021-09-28 13:03:57,2988.47
2021-09-28 13:04:07,2988.48
2021-09-28 13:04:17,2988.48
2021-09-28 13:04:28,2988.49
2021-09-28 13:04:38,2988.49
2021-09-28 13:04:48,2988.5
2021-09-28 13:04:59,2988.5
2021-09-28 13:05:09,2988.51
2021-09-28 13:05:19,2988.52
2021-09-28 13:05:30,2988.52
2021-09-28 13:05:40,2988.53
2021-09-28 13:05:50,2988.53
2021-09-28 13:06:01,2988.54
2021-09-28 13:06:11,2988.55
2021-09-28 13:06:21,2988.55
2021-09-28 13:06:32,2988.56
2021-09-28 13:06:42,2988.57
2021-09-28 13:06:52,2988.57
2021-09-28 13:07:03,2988.58
2021-09-28 13:07:13,2988.58
2021-09-28 13:07:23,2988.59
2021-09-28 13:07:34,2988.6
2021-09-28 13:07:44,2988.6
2021-09-28 13:07:54,2988.61
2021-09-28 13:08:05,2988.62
2021-09-28 13:08:15,2988.62
2021-09-28 13:08:25,2988.63
2021-09-28 13:08:36,2988.63
2021-09-28 13:08:46,2988.63
2021-09-28 13:08:56,2988.63
2021-09-28 13:09:07,2988.64
2021-09-28 13:09:17,2988.65
2021-09-28 13:09:27,2988.65
2021-09-28 13:09:38,2988.66
2021-09-28 13:09:48,2988.66
2021-09-28 13:09:58,2988.67
2021-09-28 13:10:09,2988.68
2021-09-28 13:10:19,2988.68
2021-09-28 13:10:29,2988.69
2021-09-28 13:10:40,2988.7
2021-09-28 13:10:50,2988.7
2021-09-28 13:11:00,2988.71
2021-09-28 13:11:11,2988.71
2021-09-28 13:11:21,2988.72
2021-09-28 13:11:31,2988.73
2021-09-28 13:11:42,2988.73
2021-09-28 13:11:52,2988.73
2021-09-28 13:12:02,2988.73
2021-09-28 13:12:13,2988.74
2021-09-28 13:12:23,2988.74
2021-09-28 13:12:33,2988.74
2021-09-28 13:12:44,2988.74
2021-09-28 13:12:54,2988.74
2021-09-28 13:13:04,2988.74
2021-09-28 13:13:15,2988.75
2021-09-28 13:13:25,2988.75
2021-09-28 13:13:35,2988.76
2021-09-28 13:13:46,2988.76
2021-09-28 13:13:56,2988.77
2021-09-28 13:14:06,2988.78
2021-09-28 13:14:17,2988.78
2021-09-28 13:14:27,2988.79
2021-09-28 13:14:37,2988.79
2021-09-28 13:14:48,2988.8
2021-09-28 13:14:58,2988.8
2021-09-28 13:15:08,2988.81
2021-09-28 13:15:19,2988.81
2021-09-28 13:15:29,2988.82
2021-09-28 13:15:39,2988.82
2021-09-28 13:15:50,2988.83
2021-09-28 13:16:00,2988.83
2021-09-28 13:16:10,2988.84
2021-09-28 13:16:21,2988.84
2021-09-28 13:16:31,2988.85
2021-09-28 13:16:41,2988.85
2021-09-28 13:16:52,2988.86
2021-09-28 13:17:02,2988.86
2021-09-28 13:17:12,2988.87
2021-09-28 13:17:23,2988.87
2021-09-28 13:17:33,2988.88
2021-09-28 13:17:43,2988.88
2021-09-28 13:17:54,2988.89
2021-09-28 13:18:04,2988.89
2021-09-28 13:18:14,2988.89
2021-09-28 13:18:25,2988.9
2021-09-28 13:18:35,2988.9
2021-09-28 13:18:45,2988.9
2021-09-28 13:18:56,2988.9
2021-09-28 13:19:06,2988.9
2021-09-28 13:19:16,2988.9
2021-09-28 13:19:27,2988.91
2021-09-28 13:19:37,2988.91
2021-09-28 13:19:47,2988.91
2021-09-28 13:19:58,2988.91
2021-09-28 13:20:08,2988.92
2021-09-28 13:20:18,2988.92
2021-09-28 13:20:29,2988.93
2021-09-28 13:20:39,2988.93
2021-09-28 13:20:49,2988.94
2021-09-28 13:21:00,2988.94
2021-09-28 13:21:10,2988.95
2021-09-28 13:21:20,2988.95
2021-09-28 13:21:31,2988.96
2021-09-28 13:21:41,2988.96
2021-09-28 13:21:52,2988.96
2021-09-28 13:22:02,2988.97
2021-09-28 13:22:12,2988.97
2021-09-28 13:22:23,2988.98
2021-09-28 13:22:33,2988.98
2021-09-28 13:22:43,2988.99
2021-09-28 13:22:54,2988.99
2021-09-28 13:23:04,2989.0
2021-09-28 13:23:14,2989.0
2021-09-28 13:23:25,2989.01
2021-09-28 13:23:35,2989.01
2021-09-28 13:23:45,2989.02
2021-09-28 13:23:56,2989.02
2021-09-28 13:24:06,2989.03
2021-09-28 13:24:16,2989.03
2021-09-28 13:24:27,2989.04
2021-09-28 13:24:37,2989.05
2021-09-28 13:24:47,2989.05
2021-09-28 13:24:58,2989.06
2021-09-28 13:25:08,2989.07
2021-09-28 13:25:18,2989.07
2021-09-28 13:25:29,2989.08
2021-09-28 13:25:39,2989.09
2021-09-28 13:25:49,2989.09
2021-09-28 13:26:00,2989.1
2021-09-28 13:26:10,2989.11
2021-09-28 13:26:20,2989.11
2021-09-28 13:26:31,2989.12
2021-09-28 13:26:41,2989.13
2021-09-28 13:26:51,2989.13
2021-09-28 13:27:02,2989.14
2021-09-28 13:27:12,2989.15
2021-09-28 13:27:22,2989.15
2021-09-28 13:27:33,2989.16
2021-09-28 13:27:43,2989.17
2021-09-28 13:27:53,2989.18
2021-09-28 13:28:04,2989.18
2021-09-28 13:28:14,2989.19
2021-09-28 13:28:24,2989.19
2021-09-28 13:28:35,2989.2
2021-09-28 13:28:45,2989.21
2021-09-28 13:28:55,2989.21
2021-09-28 13:29:06,2989.22
2021-09-28 13:29:16,2989.23
2021-09-28 13:29:26,2989.23
2021-09-28 13:29:37,2989.24
2021-09-28 13:29:47,2989.25
2021-09-28 13:29:57,2989.25
2021-09-28 13:30:08,2989.26
2021-09-28 13:30:18,2989.27
2021-09-28 13:30:28,2989.27
2021-09-28 13:30:39,2989.28
2021-09-28 13:30:49,2989.29
2021-09-28 13:30:59,2989.29
2021-09-28 13:31:10,2989.3
2021-09-28 13:31:20,2989.31
2021-09-28 13:31:30,2989.31
2021-09-28 13:31:41,2989.32
2021-09-28 13:31:51,2989.33
2021-09-28 13:32:01,2989.33
2021-09-28 13:32:12,2989.34
2021-09-28 13:32:22,2989.35
2021-09-28 13:32:32,2989.35
2021-09-28 13:32:43,2989.36
2021-09-28 13:32:53,2989.37
2021-09-28 13:33:03,2989.37
2021-09-28 13:33:14,2989.38
2021-09-28 13:33:24,2989.39
2021-09-28 13:33:34,2989.39
2021-09-28 13:33:45,2989.4
2021-09-28 13:33:55,2989.41
2021-09-28 13:34:05,2989.41
2021-09-28 13:34:16,2989.42
2021-09-28 13:34:26,2989.43
2021-09-28 13:34:36,2989.43
2021-09-28 13:34:47,2989.44
2021-09-28 13:34:57,2989.45
2021-09-28 13:35:08,2989.45
2021-09-28 13:35:18,2989.46
2021-09-28 13:35:28,2989.47
2021-09-28 13:35:39,2989.47
2021-09-28 13:35:49,2989.48
2021-09-28 13:35:59,2989.48
2021-09-28 13:36:10,2989.48
2021-09-28 13:36:20,2989.49
2021-09-28 13:36:30,2989.5
2021-09-28 13:36:41,2989.5
2021-09-28 13:36:51,2989.51
2021-09-28 13:37:01,2989.52
2021-09-28 13:37:12,2989.52
2021-09-28 13:37:22,2989.53
2021-09-28 13:37:32,2989.54
2021-09-28 13:37:43,2989.54
2021-09-28 13:37:53,2989.55
2021-09-28 13:38:03,2989.56
2021-09-28 13:38:14,2989.56
2021-09-28 13:38:24,2989.57
2021-09-28 13:38:34,2989.57
2021-09-28 13:38:45,2989.58
2021-09-28 13:38:55,2989.59
2021-09-28 13:39:05,2989.59
